Time,Channel A,Channel B
2.47112986,-0.03979614,0.04596087
2.47122986,-0.03906369,0.04815821
2.47132986,-0.03827021,0.04974517
2.47142986,-0.03741569,0.05182043
2.47152986,-0.03704947,0.05383465
2.47162986,-0.03741569,0.05572680
2.47172986,-0.03607288,0.05700858
2.47182986,-0.03540147,0.05829035
2.47192986,-0.03595080,0.05999939
2.47202986,-0.03485214,0.06286813
2.47212986,-0.03442488,0.06390576
2.47222986,-0.03381451,0.06579791
2.47232986,-0.03289896,0.06787317
2.47242986,-0.03259377,0.06866664
2.47252986,-0.03167821,0.07092501
2.47262986,-0.03070162,0.07269509
2.47272986,-0.03033540,0.07391583
2.47282986,-0.02948088,0.07544176
2.47292986,-0.02880947,0.07708976
2.47302986,-0.02795495,0.07916501
2.47312986,-0.02752770,0.08069094
2.47322986,-0.02685629,0.08233894
2.47332986,-0.02600177,0.08282723
2.47342986,-0.02496414,0.08368175
2.47352986,-0.02368236,0.08618427
2.47362986,-0.02282785,0.08685568
2.47372986,-0.02276681,0.08801538
2.47382986,-0.02160710,0.08972442
2.47392986,-0.02069155,0.09125035
2.47402986,-0.02014222,0.09241004
2.47412986,-0.01861629,0.09363079
2.47422986,-0.01800592,0.09503464
2.47432986,-0.01623585,0.09588916
2.47442986,-0.01611377,0.09741508
2.47452986,-0.01489303,0.09790338
2.47462986,-0.01409955,0.09991760
2.47472986,-0.01318400,0.09875789
2.47482986,-0.01245155,0.10107730
2.47492986,-0.01013215,0.10248120
2.47502986,-0.01001007,0.10333570
2.47512986,-0.00933866,0.10528890
2.47522986,-0.00750755,0.10571610
2.47532986,-0.00726341,0.10791340
2.47542986,-0.00579852,0.10950040
2.47552986,-0.00488296,0.11066010
2.47562986,-0.00354015,0.11169770
2.47572986,-0.00274667,0.11267430
2.47582986,-0.00085452,0.11365090
2.47592986,0.00012207,0.11468860
2.47602986,0.00085452,0.11511580
2.47612986,0.00103763,0.11664170
2.47622986,0.00292978,0.11798460
2.47632986,0.00427259,0.11877800
2.47642986,0.00543230,0.12085330
2.47652986,0.00659200,0.12128060
2.47662986,0.00824000,0.12256230
2.47672986,0.00897244,0.12390520
2.47682986,0.01080355,0.12439340
2.47692986,0.01135289,0.12591940
2.47702986,0.01300089,0.12726220
2.47712986,0.01446577,0.12793360
2.47722986,0.01550340,0.12891020
2.47732986,0.01672414,0.13031400
2.47742986,0.01776177,0.13153480
2.47752986,0.01959288,0.13208410
2.47762986,0.02050844,0.13336590
2.47772986,0.02252266,0.13464770
2.47782986,0.02356029,0.13525800
2.47792986,0.02563555,0.13696710
2.47802986,0.02642903,0.13843200
2.47812986,0.02789392,0.13855400
2.47822986,0.02880947,0.14038520
2.47832986,0.03033540,0.14154480
2.47842986,0.03155614,0.14258250
2.47852986,0.03302103,0.14331490
2.47862986,0.03411970,0.14416940
2.47872986,0.03674429,0.14526810
2.47882986,0.03650014,0.14526810
2.47892986,0.03863643,0.14654990
2.47902986,0.03985717,0.14789270
2.47912986,0.04156621,0.14935760
2.47922986,0.04315317,0.15070040
2.47932986,0.04425184,0.15210430
2.47942986,0.04583880,0.15314190
2.47952986,0.04773095,0.15369120
2.47962986,0.04919584,0.15411850
2.47972986,0.04950102,0.15570540
2.47982986,0.05169836,0.15637680
2.47992986,0.05304117,0.15662100
2.48002986,0.05481124,0.15814690
2.48012986,0.05633717,0.15851310
2.48022986,0.05767998,0.15900140
2.48032986,0.05914487,0.15985590
2.48042986,0.06073184,0.16083250
2.48052986,0.06274606,0.16241950
2.48062986,0.06317332,0.16333510
2.48072986,0.06561480,0.16382340
2.48082986,0.06695761,0.16333510
2.48092986,0.06823939,0.16516620
2.48102986,0.07000946,0.16595970
2.48112986,0.07123020,0.16522720
2.48122986,0.07312235,0.16657000
2.48132986,0.07428205,0.16657000
2.48142986,0.07580797,0.16693620
2.48152986,0.07727286,0.16772970
2.48162986,0.07947020,0.16821800
2.48172986,0.08062990,0.16895050
2.48182986,0.08282723,0.16907250
2.48192986,0.08349864,0.16937770
2.48202986,0.08508560,0.16956080
2.48212986,0.08655049,0.16962190
2.48222986,0.08777124,0.17004910
2.48232986,0.08984649,0.16980500
2.48242986,0.09143345,0.17133090
2.48252986,0.09289834,0.17096470
2.48262986,0.09454634,0.17072050
2.48272986,0.09619434,0.17053740
2.48282986,0.09808649,0.17059850
2.48292986,0.09863582,0.17108680
2.48302986,0.10095520,0.17017120
2.48312986,0.10174870,0.17059850
2.48322986,0.10351880,0.17011020
2.48332986,0.10571610,0.17004910
2.48342986,0.10699790,0.17011020
2.48352986,0.10773030,0.16980500
2.48362986,0.10992770,0.16980500
2.48372986,0.11120950,0.16962190
2.48382986,0.11328470,0.16925570
2.48392986,0.11468860,0.16888940
2.48402986,0.11597030,0.16846220
2.48412986,0.11749630,0.16711940
2.48422986,0.11969360,0.16736350
2.48432986,0.12097540,0.16693620
2.48442986,0.12244030,0.16675310
2.48452986,0.12366100,0.16626480
2.48462986,0.12549210,0.16577660
2.48472986,0.12634660,0.16498310
2.48482986,0.12775050,0.16443370
2.48492986,0.12909330,0.16388440
2.48502986,0.13068030,0.16296880
2.48512986,0.13226720,0.16248050
2.48522986,0.13385420,0.16180910
2.48532986,0.13489180,0.16144290
2.48542986,0.13666190,0.16083250
2.48552986,0.13830990,0.15979490
2.48562986,0.14001890,0.15930660
2.48572986,0.14136170,0.15839110
2.48582986,0.14300970,0.15839110
2.48592986,0.14484090,0.15759760
2.48602986,0.14606160,0.15619370
2.48612986,0.14722130,0.15552230
2.48622986,0.14905240,0.15442370
2.48632986,0.14972380,0.15369120
2.48642986,0.15155490,0.15289770
2.48652986,0.15271460,0.15192110
2.48662986,0.15442370,0.15149390
2.48672986,0.15588850,0.15039520
2.48682986,0.15674310,0.14947970
2.48692986,0.15814690,0.14874720
2.48702986,0.16003910,0.14728230
2.48712986,0.16156500,0.14716020
2.48722986,0.16235850,0.14630570
2.48732986,0.16461680,0.14465770
2.48742986,0.16638690,0.14380320
2.48752986,0.16711940,0.14300970
2.48762986,0.16888940,0.14172800
2.48772986,0.16986600,0.14105660
2.48782986,0.17175820,0.14020200
2.48792986,0.17194130,0.13855400
2.48802986,0.17401650,0.13776050
2.48812986,0.17517620,0.13696710
2.48822986,0.17664110,0.13525800
2.48832986,0.17761770,0.13513600
2.48842986,0.17859430,0.13361000
2.48852986,0.17950990,0.13208410
2.48862986,0.18195140,0.13257240
2.48872986,0.18329420,0.13129060
2.48882986,0.18378250,0.13049710
2.48892986,0.18536940,0.12982570
2.48902986,0.18659020,0.12848290
2.48912986,0.18750570,0.12677390
2.48922986,0.18897060,0.12616350
2.48932986,0.19061860,0.12555310
2.48942986,0.19129000,0.12402720
2.48952986,0.19238870,0.12384410
2.48962986,0.19385360,0.12256230
2.48972986,0.19476910,0.12158570
2.48982986,0.19586780,0.12121950
2.48992986,0.19739370,0.11969360
2.49002986,0.19806510,0.11890010
2.49012986,0.19934690,0.11816770
2.49022986,0.20007940,0.11664170
2.49032986,0.20160530,0.11548200
2.49042986,0.20270390,0.11548200
2.49052986,0.20349740,0.11383400
2.49062986,0.20441300,0.11322370
2.49072986,0.20575580,0.11255230
2.49082986,0.20715960,0.11108740
2.49092986,0.20715960,0.11011080
2.49102986,0.20844140,0.10937830
2.49112986,0.20954010,0.10797450
2.49122986,0.21082190,0.10730310
2.49132986,0.21179850,0.10577720
2.49142986,0.21228680,0.10516680
2.49152986,0.21314130,0.10376290
2.49162986,0.21460620,0.10229800
2.49172986,0.21521650,0.10150460
2.49182986,0.21601000,0.10040590
2.49192986,0.21723080,0.09918515
2.49202986,0.21741390,0.09833064
2.49212986,0.21900080,0.09625538
2.49222986,0.21991640,0.09552293
2.49232986,0.22003850,0.09393597
2.49242986,0.22083190,0.09283730
2.49252986,0.22193060,0.09143345
2.49262986,0.22217470,0.09045686
2.49272986,0.22315130,0.08905301
2.49282986,0.22388380,0.08709983
2.49292986,0.22479930,0.08557390
2.49302986,0.22553180,0.08447523
2.49312986,0.22620320,0.08325449
2.49322986,0.22656940,0.08178961
2.49332986,0.22772910,0.08014160
2.49342986,0.22748500,0.07831050
2.49352986,0.22833950,0.07696768
2.49362986,0.22907190,0.07562487
2.49372986,0.23010960,0.07373272
2.49382986,0.23090300,0.07306131
2.49392986,0.23096410,0.07116917
2.49402986,0.23145240,0.06994842
2.49412986,0.23218480,0.06762902
2.49422986,0.23285620,0.06573687
2.49432986,0.23310040,0.06408887
2.49442986,0.23371080,0.06201361
2.49452986,0.23444320,0.06048769
2.49462986,0.23480940,0.05877865
2.49472986,0.23609120,0.05603198
2.49482986,0.23578600,0.05468917
2.49492986,0.23639640,0.05304117
2.49502986,0.23670160,0.05084383
2.49512986,0.23682360,0.04974517
2.49522986,0.23706780,0.04773095
2.49532986,0.23743400,0.04474013
2.49542986,0.23810540,0.04235969
2.49552986,0.23841060,0.04101688
2.49562986,0.23859370,0.03851436
2.49572986,0.23926510,0.03631703
2.49582986,0.23920410,0.03497421
2.49592986,0.23969240,0.03253273
2.49602986,0.23987550,0.02978607
2.49612986,0.24011960,0.02752770
2.49622986,0.24042480,0.02569658
2.49632986,0.24005860,0.02294992
2.49642986,0.24079100,0.02136296
2.49652986,0.24060790,0.01983703
2.49662986,0.24103520,0.01696829
2.49672986,0.24054690,0.01391644
2.49682986,0.24146240,0.01275674
2.49692986,0.24140140,0.01007111
2.49702986,0.24176760,0.00769066
2.49712986,0.24146240,0.00524918
2.49722986,0.24121830,0.00280770
2.49732986,0.24164560,0.00152593
2.49742986,0.24091310,-0.00323496
2.49752986,0.24066900,-0.00476089
2.49762986,0.24243900,-0.00585955
2.49772986,0.24079100,-0.00854518
2.49782986,0.24146240,-0.01013215
2.49792986,0.24079100,-0.01275674
2.49802986,0.24066900,-0.01519822
2.49812986,0.24066900,-0.01727348
2.49822986,0.24085210,-0.01977599
2.49832986,0.24103520,-0.02215644
2.49842986,0.24036380,-0.02423170
2.49852986,0.24060790,-0.02642903
2.49862986,0.23975340,-0.02960295
2.49872986,0.23932610,-0.03112888
2.49882986,0.23920410,-0.03149510
2.49892986,0.23969240,-0.03442488
2.49902986,0.23902100,-0.03637806
2.49912986,0.23865470,-0.03869747
2.49922986,0.23865470,-0.04187139
2.49932986,0.23737300,-0.04376354
2.49942986,0.23780020,-0.04657125
2.49952986,0.23786130,-0.04864650
2.49962986,0.23743400,-0.05127110
2.49972986,0.23718990,-0.05236976
2.49982986,0.23535870,-0.05456709
2.49992986,0.23590810,-0.05633717
2.50002986,0.23505360,-0.05816828
2.50012986,0.23523670,-0.06073184
2.50022986,0.23432110,-0.06353953
2.50032986,0.23340560,-0.06512650
2.50042986,0.23334450,-0.06622516
2.50052986,0.23303930,-0.06854457
2.50062986,0.23230690,-0.07043672
2.50072986,0.23126930,-0.07263406
2.50082986,0.23047580,-0.07385479
2.50092986,0.23035370,-0.07611316
2.50102986,0.23053680,-0.07763909
2.50112986,0.22888880,-0.07861568
2.50122986,0.22864470,-0.08044679
2.50132986,0.22827850,-0.08301035
2.50142986,0.22754600,-0.08429212
2.50152986,0.22650840,-0.08587909
2.50162986,0.22516560,-0.08777124
2.50172986,0.22473830,-0.08960234
2.50182986,0.22425000,-0.09082308
2.50192986,0.22296820,-0.09253212
2.50202986,0.22254100,-0.09454634
2.50212986,0.22186960,-0.09521775
2.50222986,0.22077090,-0.09656057
2.50232986,0.22058780,-0.09796441
2.50242986,0.21955020,-0.09924619
2.50252986,0.21857360,-0.10107730
2.50262986,0.21747490,-0.10199290
2.50272986,0.21668140,-0.10357980
2.50282986,0.21601000,-0.10437330
2.50292986,0.21539960,-0.10626540
2.50302986,0.21387370,-0.10754720
2.50312986,0.21314130,-0.10943940
2.50322986,0.21155430,-0.11017180
2.50332986,0.21143220,-0.11145360
2.50342986,0.21100500,-0.11273540
2.50352986,0.20886870,-0.11426130
2.50362986,0.20807520,-0.11517690
2.50372986,0.20709860,-0.11645860
2.50382986,0.20630510,-0.11798460
2.50392986,0.20514540,-0.11828970
2.50402986,0.20392470,-0.11902220
2.50412986,0.20313120,-0.12091430
2.50422986,0.20239870,-0.12189090
2.50432986,0.20136110,-0.12329480
2.50442986,0.20014040,-0.12530900
2.50452986,0.19843130,-0.12640770
2.50462986,0.19775990,-0.12720110
2.50472986,0.19586780,-0.12854400
2.50482986,0.19544050,-0.12921540
2.50492986,0.19421980,-0.12982570
2.50502986,0.19306010,-0.13141270
2.50512986,0.19165620,-0.13287760
2.50522986,0.19061860,-0.13367110
2.50532986,0.18921480,-0.13495280
2.50542986,0.18817710,-0.13580740
2.50552986,0.18689540,-0.13721120
2.50562986,0.18543050,-0.13806570
2.50572986,0.18463700,-0.14001890
2.50582986,0.18366040,-0.14105660
2.50592986,0.18262280,-0.14142280
2.50602986,0.18097480,-0.14258250
2.50612986,0.17944880,-0.14349800
2.50622986,0.17853330,-0.14496290
2.50632986,0.17651910,-0.14612260
2.50642986,0.17560350,-0.14636680
2.50652986,0.17401650,-0.14825890
2.50662986,0.17285680,-0.14923550
2.50672986,0.17188020,-0.15021210
2.50682986,0.17041540,-0.15094450
2.50692986,0.16888940,-0.15228740
2.50702986,0.16724140,-0.15363020
2.50712986,0.16620380,-0.15448470
2.50722986,0.16425060,-0.15485090
2.50732986,0.16290780,-0.15594960
2.50742986,0.16205330,-0.15710930
2.50752986,0.16040530,-0.15802480
2.50762986,0.15906250,-0.15930660
2.50772986,0.15808590,-0.16010010
2.50782986,0.15631580,-0.16058840
2.50792986,0.15521710,-0.16211430
2.50802986,0.15350810,-0.16412850
2.50812986,0.15216530,-0.16376230
2.50822986,0.15100560,-0.16492200
2.50832986,0.14905240,-0.16632590
2.50842986,0.14783170,-0.16669210
2.50852986,0.14642780,-0.16718040
2.50862986,0.14490190,-0.16907250
2.50872986,0.14349800,-0.16931670
2.50882986,0.14166690,-0.17017120
2.50892986,0.14044620,-0.17090370
2.50902986,0.13910340,-0.17200230
2.50912986,0.13782160,-0.17285680
2.50922986,0.13623460,-0.17322310
2.50932986,0.13476970,-0.17444380
2.50942986,0.13306070,-0.17468800
2.50952986,0.13141270,-0.17609180
2.50962986,0.12988680,-0.17670220
2.50972986,0.12829980,-0.17761770
2.50982986,0.12714010,-0.17749570
2.50992986,0.12573630,-0.17914370
2.51002986,0.12427140,-0.17932680
2.51012986,0.12256230,-0.17902160
2.51022986,0.12158570,-0.17969300
2.51032986,0.12018190,-0.18103580
2.51042986,0.11804560,-0.18048650
2.51052986,0.11682490,-0.18109680
2.51062986,0.11481060,-0.18109680
2.51072986,0.11426130,-0.18182930
2.51082986,0.11212500,-0.18170720
2.51092986,0.11066010,-0.18268380
2.51102986,0.10907320,-0.18189030
2.51112986,0.10724200,-0.18219550
2.51122986,0.10589920,-0.18225650
2.51132986,0.10400710,-0.18274480
2.51142986,0.10254220,-0.18280590
2.51152986,0.10077210,-0.18298900
2.51162986,0.09942930,-0.18317210
2.51172986,0.09784234,-0.18256170
2.51182986,0.09607227,-0.18268380
2.51192986,0.09466842,-0.18335520
2.51202986,0.09338664,-0.18317210
2.51212986,0.09186071,-0.18268380
2.51222986,0.09015168,-0.18268380
2.51232986,0.08899197,-0.18231760
2.51242986,0.08703879,-0.18152410
2.51252986,0.08612324,-0.18170720
2.51262986,0.08410901,-0.18121890
2.51272986,0.08239998,-0.18109680
2.51282986,0.08105716,-0.18073060
2.51292986,0.08014160,-0.18054750
2.51302986,0.07794427,-0.18012020
2.51312986,0.07678457,-0.17987610
2.51322986,0.07501449,-0.17963190
2.51332986,0.07165746,-0.17902160
2.51342986,0.07287820,-0.17798390
2.51352986,0.07080294,-0.17786190
2.51362986,0.06952117,-0.17743460
2.51372986,0.06811731,-0.17578660
2.51382986,0.06677450,-0.17529830
2.51392986,0.06439406,-0.17499310
2.51402986,0.06329539,-0.17407760
2.51412986,0.06195258,-0.17291790
2.51422986,0.06036561,-0.17273480
2.51432986,0.05835139,-0.17242960
2.51442986,0.05713065,-0.17169710
2.51452986,0.05560473,-0.17084260
2.51462986,0.05371258,-0.17047640
2.51472986,0.05285806,-0.16925570
2.51482986,0.05102695,-0.16827910
2.51492986,0.04962309,-0.16681420
2.51502986,0.04809717,-0.16577660
2.51512986,0.04644917,-0.16559340
2.51522986,0.04504532,-0.16547140
2.51532986,0.04351939,-0.16400650
2.51542986,0.04187139,-0.16327400
2.51552986,0.04101688,-0.16296880
2.51562986,0.03936888,-0.16168710
2.51572986,0.03863643,-0.16083250
2.51582986,0.03735466,-0.16046630
2.51592986,0.03509629,-0.15991700
2.51602986,0.03387555,-0.15894040
2.51612986,0.03259377,-0.15753660
2.51622986,0.03125095,-0.15643790
2.51632986,0.02941984,-0.15576650
2.51642986,0.02874844,-0.15436260
2.51652986,0.02685629,-0.15405740
2.51662986,0.02459792,-0.15375230
2.51672986,0.02465896,-0.15186010
2.51682986,0.02386547,-0.15131080
2.51692986,0.02191229,-0.14996800
2.51702986,0.02044740,-0.14905240
2.51712986,0.01910459,-0.14868620
2.51722986,0.01788385,-0.14758750
2.51732986,0.01715140,-0.14734340
2.51742986,0.01513718,-0.14600050
2.51752986,0.01397748,-0.14490190
2.51762986,0.01312296,-0.14410840
2.51772986,0.01165807,-0.14337600
2.51782986,0.01013215,-0.14227730
2.51792986,0.00939970,-0.14185000
2.51802986,0.00701926,-0.14105660
2.51812986,0.00634785,-0.14032410
2.51822986,0.00573748,-0.13940860
2.51832986,0.00439467,-0.13855400
2.51842986,0.00329600,-0.13690600
2.51852986,0.00189215,-0.13660090
2.51862986,0.00122074,-0.13507490
2.51872986,-0.00048830,-0.13415940
2.51882986,-0.00085452,-0.13391520
2.51892986,-0.00299081,-0.13281660
2.51902986,-0.00335704,-0.13202310
2.51912986,-0.00457778,-0.13153480
2.51922986,-0.00531022,-0.13037510
2.51932986,-0.00665304,-0.12945950
2.51942986,-0.00762963,-0.12884910
2.51952986,-0.00903348,-0.12732320
2.51962986,-0.00939970,-0.12628560
2.51972986,-0.01098666,-0.12616350
2.51982986,-0.01214637,-0.12396620
2.51992986,-0.01287881,-0.12378310
2.52002986,-0.01452681,-0.12262340
2.52012986,-0.01440474,-0.12207400
2.52022986,-0.01605274,-0.12073120
2.52032986,-0.01672414,-0.11975460
2.52042986,-0.01770074,-0.11871700
2.52052986,-0.01849422,-0.11871700
2.52062986,-0.01910459,-0.11664170
2.52072986,-0.02081362,-0.11499370
2.52082986,-0.02172918,-0.11487170
2.52092986,-0.02246162,-0.11328470
2.52102986,-0.02288888,-0.11206400
2.52112986,-0.02429273,-0.11084320
2.52122986,-0.02490310,-0.10986660
2.52132986,-0.02575762,-0.10827970
2.52142986,-0.02655110,-0.10644860
2.52152986,-0.02752770,-0.10650960
2.52162986,-0.02832118,-0.10510570
2.52172986,-0.02868740,-0.10284740
2.52182986,-0.02966399,-0.10223700
2.52192986,-0.02966399,-0.10077210
2.52202986,-0.03076266,-0.09863582
2.52212986,-0.03161718,-0.09808649
2.52222986,-0.03271584,-0.09668264
2.52232986,-0.03302103,-0.09497360
2.52242986,-0.03308206,-0.09302042
2.52252986,-0.03436384,-0.09216590
2.52262986,-0.03497421,-0.09002960
2.52272986,-0.03601184,-0.08844264
2.52282986,-0.03631703,-0.08691671
2.52292986,-0.03540147,-0.08239998
2.52302986,-0.03625599,-0.08392590
2.52312986,-0.03784295,-0.08093509
2.52322986,-0.03778192,-0.07922605
2.52332986,-0.03863643,-0.07904294
2.52342986,-0.03894162,-0.07629627
2.52352986,-0.03949095,-0.07464828
2.52362986,-0.04022340,-0.07293924
2.52372986,-0.04077273,-0.07068087
2.52382986,-0.04077273,-0.06836146
2.52392986,-0.04101688,-0.06720176
2.52402986,-0.04181036,-0.06451613
2.52412986,-0.04235969,-0.06256294
2.52422986,-0.04260384,-0.06115909
2.52432986,-0.04321421,-0.05883969
2.52442986,-0.04345836,-0.05664235
2.52452986,-0.04358043,-0.05462813
2.52462986,-0.04345836,-0.05188147
2.52472986,-0.04431288,-0.04998932
2.52482986,-0.04498428,-0.04834132
2.52492986,-0.04535051,-0.04553362
2.52502986,-0.04583880,-0.04315317
2.52512986,-0.04559465,-0.04101688
2.52522986,-0.04535051,-0.03839228
2.52532986,-0.04553362,-0.03625599
2.52542986,-0.04559465,-0.03436384
2.52552986,-0.04608295,-0.03149510
2.52562986,-0.04608295,-0.02917570
2.52572986,-0.04608295,-0.02740562
2.52582986,-0.04571673,-0.02447584
2.52592986,-0.04596087,-0.02215644
2.52602986,-0.04632710,-0.02014222
2.52612986,-0.04657125,-0.01751762
2.52622986,-0.04608295,-0.01550340
2.52632986,-0.04626606,-0.01342814
2.52642986,-0.04596087,-0.01043733
2.52652986,-0.04596087,-0.00775170
2.52662986,-0.04577776,-0.00555437
2.52672986,-0.04614399,-0.00354015
2.52682986,-0.04657125,-0.00158696
2.52692986,-0.04596087,0.00097659
2.52702986,-0.04589984,0.00329600
2.52712986,-0.04620502,0.00598163
2.52722986,-0.04535051,0.00824000
2.52732986,-0.04553362,0.01092563
2.52742986,-0.04516739,0.01306192
2.52752986,-0.04504532,0.01440474
2.52762986,-0.04528947,0.01715140
2.52772986,-0.04492325,0.01922666
2.52782986,-0.04412977,0.02154607
2.52792986,-0.04425184,0.02349925
2.52802986,-0.04425184,0.02563555
2.52812986,-0.04339732,0.02832118
2.52822986,-0.04321421,0.02996918
2.52832986,-0.04297006,0.03192236
2.52842986,-0.04242073,0.03442488
2.52852986,-0.04144414,0.03662221
2.52862986,-0.04107791,0.03814813
2.52872986,-0.04077273,0.04052858
2.52882986,-0.04040651,0.04260384
2.52892986,-0.04022340,0.04425184
2.52902986,-0.03985717,0.04663228
2.52912986,-0.03900266,0.04809717
2.52922986,-0.03863643,0.04974517
2.52932986,-0.03820917,0.05212561
2.52942986,-0.03753777,0.05359050
2.52952986,-0.03778192,0.05578784
2.52962986,-0.03643910,0.05798517
2.52972986,-0.03662221,0.05920591
2.52982986,-0.03564562,0.06079287
2.52992986,-0.03448591,0.06268502
2.53002986,-0.03424177,0.06372265
2.53012986,-0.03338725,0.06543168
