Time,Channel A,Channel B
1.88135411,0.22821740,-0.00683615
1.88145411,0.22827850,-0.00952178
1.88155411,0.22846160,-0.01171911
1.88165411,0.22766810,-0.01403851
1.88175411,0.22766810,-0.01684622
1.88185411,0.22779010,-0.01879940
1.88195411,0.22797330,-0.02142399
1.88205411,0.22779010,-0.02368236
1.88215411,0.22656940,-0.02600177
1.88225411,0.22620320,-0.02801599
1.88235411,0.22705770,-0.03112888
1.88245411,0.22656940,-0.03320414
1.88255411,0.22632530,-0.03558458
1.88265411,0.22583700,-0.03796503
1.88275411,0.22479930,-0.03997925
1.88285411,0.22510450,-0.04187139
1.88295411,0.22455520,-0.04474013
1.88305411,0.22437210,-0.04596087
1.88315411,0.22382270,-0.04925688
1.88325411,0.22339550,-0.05169836
1.88335411,0.22309030,-0.05371258
1.88345411,0.22254100,-0.05560473
1.88355411,0.22235790,-0.05835139
1.88365411,0.22211370,-0.06067080
1.88375411,0.22107610,-0.06225776
1.88385411,0.22083190,-0.06433302
1.88395411,0.21900080,-0.06646931
1.88405411,0.21924500,-0.06750694
1.88415411,0.21857360,-0.07043672
1.88425411,0.21759700,-0.07275613
1.88435411,0.21778010,-0.07489242
1.88445411,0.21698660,-0.07751702
1.88455411,0.21631520,-0.07953124
1.88465411,0.21509440,-0.08142339
1.88475411,0.21472820,-0.08368175
1.88485411,0.21393470,-0.08594012
1.88495411,0.21338540,-0.08703879
1.88505411,0.21240880,-0.08935820
1.88515411,0.21124910,-0.09051790
1.88525411,0.21112700,-0.09253212
1.88535411,0.20990630,-0.09460738
1.88545411,0.20917390,-0.09686575
1.88555411,0.20825830,-0.09894101
1.88565411,0.20722070,-0.10028380
1.88575411,0.20703760,-0.10217600
1.88585411,0.20587790,-0.10419020
1.88595411,0.20471820,-0.10522780
1.88605411,0.20288710,-0.10919520
1.88615411,0.20191050,-0.11023290
1.88625411,0.20215460,-0.11157570
1.88635411,0.20007940,-0.11389510
1.88645411,0.19989620,-0.11499370
1.88655411,0.19898070,-0.11627550
1.88665411,0.19763790,-0.11859490
1.88675411,0.19653920,-0.12005980
1.88685411,0.19574570,-0.12164680
1.88695411,0.19476910,-0.12274540
1.88705411,0.19373150,-0.12469860
1.88715411,0.19208350,-0.12555310
1.88725411,0.19141210,-0.12781150
1.88735411,0.19055760,-0.12909330
1.88745411,0.18903160,-0.13037510
1.88755411,0.18805510,-0.13141270
1.88765411,0.18750570,-0.13312170
1.88775411,0.18646810,-0.13470870
1.88785411,0.18488110,-0.13599050
1.88795411,0.18366040,-0.13721120
1.88805411,0.18256170,-0.13898130
1.88815411,0.18189030,-0.14001890
1.88825411,0.18048650,-0.14142280
1.88835411,0.17896050,-0.14300970
1.88845411,0.17773980,-0.14447460
1.88855411,0.17639700,-0.14539020
1.88865411,0.17499310,-0.14618370
1.88875411,0.17389450,-0.14734340
1.88885411,0.17285680,-0.14813680
1.88895411,0.17194130,-0.14941860
1.88905411,0.17035430,-0.15076140
1.88915411,0.16840110,-0.15222630
1.88925411,0.16730250,-0.15301980
1.88935411,0.16675310,-0.15387430
1.88945411,0.16522720,-0.15570540
1.88955411,0.16364020,-0.15570540
1.88965411,0.16266370,-0.15686510
1.88975411,0.16107670,-0.15765860
1.88985411,0.15967280,-0.15930660
1.88995411,0.15833000,-0.15997800
1.89005411,0.15686510,-0.16125980
1.89015411,0.15540020,-0.16217540
1.89025411,0.15405740,-0.16315190
1.89035411,0.15301980,-0.16333510
1.89045411,0.15155490,-0.16480000
1.89055411,0.14984590,-0.16510510
1.89065411,0.14893030,-0.16589860
1.89075411,0.14697710,-0.16669210
1.89085411,0.14581740,-0.16748560
1.89095411,0.14423050,-0.16834010
1.89105411,0.14264350,-0.16895050
1.89115411,0.14111760,-0.16986600
1.89125411,0.14008000,-0.17011020
1.89135411,0.13849300,-0.17059850
1.89145411,0.13739430,-0.17139190
1.89155411,0.13586840,-0.17206340
1.89165411,0.13422040,-0.17273480
1.89175411,0.13336590,-0.17310100
1.89185411,0.13129060,-0.17383340
1.89195411,0.12970370,-0.17407760
1.89205411,0.12897120,-0.17511520
1.89215411,0.12756740,-0.17493210
1.89225411,0.12579730,-0.17584760
1.89235411,0.12402720,-0.17645800
1.89245411,0.12219610,-0.17578660
1.89255411,0.12103640,-0.17658010
1.89265411,0.11999880,-0.17670220
1.89275411,0.11804560,-0.17835020
1.89285411,0.11627550,-0.17822810
1.89295411,0.11481060,-0.17804500
1.89305411,0.11401720,-0.17841120
1.89315411,0.11200290,-0.17847230
1.89325411,0.10968350,-0.17883850
1.89335411,0.10895110,-0.17926570
1.89345411,0.10724200,-0.17853330
1.89355411,0.10589920,-0.17926570
1.89365411,0.10400710,-0.17920470
1.89375411,0.10272530,-0.17914370
1.89385411,0.10156560,-0.17902160
1.89395411,0.09930723,-0.17957090
1.89405411,0.09778130,-0.17920470
1.89415411,0.09692679,-0.17920470
1.89425411,0.09521775,-0.17920470
1.89435411,0.09369183,-0.17950990
1.89445411,0.09131138,-0.17865540
1.89455411,0.09027375,-0.17889950
1.89465411,0.08850367,-0.17859430
1.89475411,0.08703879,-0.17896050
1.89485411,0.08557390,-0.17816710
1.89495411,0.08429212,-0.17810600
1.89505411,0.08282723,-0.17749570
1.89515411,0.08069094,-0.17780080
1.89525411,0.07867672,-0.17737360
1.89535411,0.07873775,-0.17731250
1.89545411,0.07672353,-0.17670220
1.89555411,0.07556383,-0.17627490
1.89565411,0.07428205,-0.17572560
1.89575411,0.07312235,-0.17578660
1.89585411,0.07110813,-0.17511520
1.89595411,0.06964324,-0.17535940
1.89605411,0.06866664,-0.17456590
1.89615411,0.06707969,-0.17365030
1.89625411,0.06512650,-0.17273480
1.89635411,0.06366161,-0.17249060
1.89645411,0.06219672,-0.17102570
1.89655411,0.06042665,-0.17078160
1.89665411,0.05890072,-0.17035430
1.89675411,0.05767998,-0.16980500
1.89685411,0.05609302,-0.17078160
1.89695411,0.05523850,-0.16748560
1.89705411,0.05340739,-0.16821800
1.89715411,0.05133213,-0.16705830
1.89725411,0.05053865,-0.16608170
1.89735411,0.04889065,-0.16516620
1.89745411,0.04742576,-0.16425060
1.89755411,0.04651021,-0.16364020
1.89765411,0.04522843,-0.16302990
1.89775411,0.04303110,-0.16254160
1.89785411,0.04223762,-0.16205330
1.89795411,0.04071169,-0.16107670
1.89805411,0.03991821,-0.15961180
1.89815411,0.03778192,-0.15869620
1.89825411,0.03656118,-0.15790280
1.89835411,0.03570665,-0.15692620
1.89845411,0.03411970,-0.15656000
1.89855411,0.03314310,-0.15491200
1.89865411,0.03161718,-0.15411850
1.89875411,0.03027436,-0.15332500
1.89885411,0.02923673,-0.15228740
1.89895411,0.02777184,-0.15106660
1.89905411,0.02661214,-0.15021210
1.89915411,0.02557451,-0.14893030
1.89925411,0.02398755,-0.14850310
1.89935411,0.02276681,-0.14673300
1.89945411,0.02111881,-0.14563430
1.89955411,0.02063051,-0.14508500
1.89965411,0.01953185,-0.14416940
1.89975411,0.01788385,-0.14313180
1.89985411,0.01672414,-0.14203310
1.89995411,0.01556444,-0.14123970
1.90005411,0.01416059,-0.13916440
1.90015411,0.01251259,-0.13898130
1.90025411,0.01239051,-0.13733330
1.90035411,0.01049837,-0.13623460
1.90045411,0.00994903,-0.13544110
1.90055411,0.00939970,-0.13403730
1.90065411,0.00732444,-0.13342690
1.90075411,0.00622578,-0.13165690
1.90085411,0.00555437,-0.13049710
1.90095411,0.00421155,-0.12970370
1.90105411,0.00305185,-0.12799460
1.90115411,0.00140385,-0.12683490
1.90125411,0.00091556,-0.12549210
1.90135411,0.00061037,-0.12445450
1.90145411,-0.00085452,-0.12250130
1.90155411,-0.00213630,-0.12054810
1.90165411,-0.00299081,-0.12030400
1.90175411,-0.00384533,-0.11816770
1.90185411,-0.00482192,-0.11713000
1.90195411,-0.00585955,-0.11554310
1.90205411,-0.00616474,-0.11462750
1.90215411,-0.00738548,-0.11273540
1.90225411,-0.00830104,-0.11169770
1.90235411,-0.00787378,-0.11023290
1.90245411,-0.00958281,-0.10809660
1.90255411,-0.01049837,-0.10742520
1.90265411,-0.01092563,-0.10498370
1.90275411,-0.01239051,-0.10370190
1.90285411,-0.01275674,-0.10162660
1.90295411,-0.01379437,-0.09961241
1.90305411,-0.01446577,-0.09851375
1.90315411,-0.01513718,-0.09698782
1.90325411,-0.01525925,-0.09485152
1.90335411,-0.01593066,-0.09430219
1.90345411,-0.01635792,-0.09173864
1.90355411,-0.01751762,-0.08996856
1.90365411,-0.01831111,-0.08807642
1.90375411,-0.01879940,-0.08587909
1.90385411,-0.01892148,-0.08465835
1.90395411,-0.01965392,-0.08252205
1.90405411,-0.01989807,-0.08056886
1.90415411,-0.01995911,-0.07861568
1.90425411,-0.02154607,-0.07654043
1.90435411,-0.02227851,-0.07403790
1.90445411,-0.02288888,-0.07190160
1.90455411,-0.02319407,-0.07043672
1.90465411,-0.02307199,-0.06854457
1.90475411,-0.02392651,-0.06714072
1.90485411,-0.02478103,-0.06463820
1.90495411,-0.02490310,-0.06268502
1.90505411,-0.02508621,-0.06042665
1.90515411,-0.02514725,-0.05804621
1.90525411,-0.02557451,-0.05713065
1.90535411,-0.02612384,-0.05395672
1.90545411,-0.02630696,-0.05139317
1.90555411,-0.02649007,-0.04925688
1.90565411,-0.02716147,-0.04742576
1.90575411,-0.02722251,-0.04510636
1.90585411,-0.02703940,-0.04260384
1.90595411,-0.02746666,-0.04046755
1.90605411,-0.02789392,-0.03796503
1.90615411,-0.02844325,-0.03588977
1.90625411,-0.02844325,-0.03320414
1.90635411,-0.02850429,-0.03076266
1.90645411,-0.02832118,-0.02838221
1.90655411,-0.02789392,-0.02587970
1.90665411,-0.02893155,-0.02337718
1.90675411,-0.02838221,-0.01928770
1.90685411,-0.02880947,-0.01837214
1.90695411,-0.02826014,-0.01623585
1.90705411,-0.02880947,-0.01361126
1.90715411,-0.02929777,-0.01086459
1.90725411,-0.02868740,-0.00921659
1.90735411,-0.02874844,-0.00604267
1.90745411,-0.02868740,-0.00323496
1.90755411,-0.02838221,-0.00109867
1.90765411,-0.02887051,0.00195319
1.90775411,-0.02783288,0.00323496
1.90785411,-0.02880947,0.00616474
1.90795411,-0.02807703,0.00878933
1.90805411,-0.02764977,0.01055940
1.90815411,-0.02789392,0.01342814
1.90825411,-0.02728355,0.01568651
1.90835411,-0.02758873,0.01879940
1.90845411,-0.02685629,0.02032533
1.90855411,-0.02636799,0.02264473
1.90865411,-0.02624592,0.02569658
1.90875411,-0.02526933,0.02746666
1.90885411,-0.02594073,0.03015229
1.90895411,-0.02514725,0.03192236
1.90905411,-0.02417066,0.03485214
1.90915411,-0.02441481,0.03778192
1.90925411,-0.02417066,0.03979614
1.90935411,-0.02362133,0.04168829
1.90945411,-0.02307199,0.04406873
1.90955411,-0.02258370,0.04614399
1.90965411,-0.02136296,0.04828028
1.90975411,-0.02172918,0.05084383
1.90985411,-0.02117985,0.05261391
1.90995411,-0.02044740,0.05505539
1.91005411,-0.01977599,0.05652028
1.91015411,-0.01928770,0.05951110
1.91025411,-0.01886044,0.06103702
1.91035411,-0.01873836,0.06329539
1.91045411,-0.01733451,0.06604205
1.91055411,-0.01727348,0.06707969
1.91065411,-0.01617481,0.06976531
1.91075411,-0.01556444,0.07165746
1.91085411,-0.01422163,0.07330546
1.91095411,-0.01422163,0.07531968
1.91105411,-0.01287881,0.07721183
1.91115411,-0.01239051,0.07898191
1.91125411,-0.01220740,0.08136234
1.91135411,-0.01171911,0.08362071
1.91145411,-0.01080355,0.08459730
1.91155411,-0.00939970,0.08594012
1.91165411,-0.00860622,0.08807642
1.91175411,-0.00762963,0.08978546
1.91185411,-0.00708029,0.09082308
1.91195411,-0.00579852,0.09424116
1.91205411,-0.00524918,0.09479049
1.91215411,-0.00415052,0.09680471
1.91225411,-0.00323496,0.09839167
1.91235411,-0.00256356,0.10010070
1.91245411,-0.00134281,0.10144350
1.91255411,-0.00073244,0.10303050
1.91265411,0.00030519,0.10480060
1.91275411,0.00146489,0.10657060
1.91285411,0.00219733,0.10791340
1.91295411,0.00329600,0.10937830
1.91305411,0.00476089,0.11047700
1.91315411,0.00585955,0.11212500
1.91325411,0.00726341,0.11340680
1.91335411,0.00891141,0.11438340
1.91345411,0.00952178,0.11609240
1.91355411,0.01013215,0.11816770
1.91365411,0.01055940,0.11865600
1.91375411,0.01220740,0.12054810
1.91385411,0.01379437,0.12213510
1.91395411,0.01409955,0.12213510
1.91405411,0.01593066,0.12421030
1.91415411,0.01745659,0.12482070
1.91425411,0.01849422,0.12616350
1.91435411,0.01971496,0.12701800
1.91445411,0.02044740,0.12927640
1.91455411,0.02227851,0.12958160
1.91465411,0.02349925,0.13135170
1.91475411,0.02478103,0.13306070
1.91485411,0.02594073,0.13354900
1.91495411,0.02716147,0.13470870
1.91505411,0.02862636,0.13629570
1.91515411,0.02978607,0.13666190
1.91525411,0.03039644,0.13849300
1.91535411,0.03259377,0.13898130
1.91545411,0.03411970,0.14050720
1.91555411,0.03546251,0.14099550
1.91565411,0.03692739,0.14185000
1.91575411,0.03753777,0.14362010
1.91585411,0.03894162,0.14477980
1.91595411,0.03991821,0.14496290
1.91605411,0.04138310,0.14642780
1.91615411,0.04382458,0.14685510
1.91625411,0.04449598,0.14844200
1.91635411,0.04528947,0.14917450
1.91645411,0.04669332,0.15015110
1.91655411,0.04858547,0.15088350
1.91665411,0.04998932,0.15228740
1.91675411,0.05108798,0.15295880
1.91685411,0.05279702,0.15369120
1.91695411,0.05456709,0.15430160
1.91705411,0.05584887,0.15497300
1.91715411,0.05774102,0.15588850
1.91725411,0.05877865,0.15704830
1.91735411,0.06036561,0.15759760
1.91745411,0.06195258,0.15887940
1.91755411,0.06292917,0.15887940
1.91765411,0.06408887,0.15955080
1.91775411,0.06646931,0.16022220
1.91785411,0.06750694,0.16101570
1.91795411,0.06952117,0.16199230
1.91805411,0.07068087,0.16248050
1.91815411,0.07184057,0.16333510
1.91825411,0.07391583,0.16388440
1.91835411,0.07544176,0.16394540
1.91845411,0.07641835,0.16486100
1.91855411,0.07757805,0.16418960
1.91865411,0.07953124,0.16663110
1.91875411,0.08081301,0.16638690
1.91885411,0.08270516,0.16711940
1.91895411,0.08453627,0.16779080
1.91905411,0.08508560,0.16742450
1.91915411,0.08691671,0.16821800
1.91925411,0.08911405,0.16803490
1.91935411,0.09057894,0.16888940
1.91945411,0.09131138,0.16901150
1.91955411,0.09302042,0.16895050
1.91965411,0.09472945,0.16919460
1.91975411,0.09656057,0.16919460
1.91985411,0.09875789,0.16980500
1.91995411,0.09973449,0.17035430
1.92005411,0.10162660,0.16943880
1.92015411,0.10284740,0.16992710
1.92025411,0.10419020,0.17035430
1.92035411,0.10608230,0.16962190
1.92045411,0.10681480,0.16937770
1.92055411,0.10870690,0.17004910
1.92065411,0.11035490,0.17017120
1.92075411,0.11230810,0.16992710
1.92085411,0.11334570,0.16974400
1.92095411,0.11554310,0.16919460
1.92105411,0.11682490,0.16968290
1.92115411,0.11810660,0.16925570
1.92125411,0.12005980,0.16852320
1.92135411,0.12164680,0.16876740
1.92145411,0.12268440,0.16791280
1.92155411,0.12378310,0.16858420
1.92165411,0.12604140,0.16815700
1.92175411,0.12652970,0.16736350
1.92185411,0.12750630,0.16687520
1.92195411,0.12939850,0.16614280
1.92205411,0.13104650,0.16553240
1.92215411,0.13275550,0.16516620
1.92225411,0.13397630,0.16443370
1.92235411,0.13592940,0.16467790
1.92245411,0.13672290,0.16370130
1.92255411,0.13849300,0.16296880
1.92265411,0.13989680,0.16254160
1.92275411,0.14130070,0.16138190
1.92285411,0.14282660,0.16156500
1.92295411,0.14477980,0.16052740
1.92305411,0.14612260,0.15985590
1.92315411,0.14777060,0.15839110
1.92325411,0.14893030,0.15753660
1.92335411,0.15082250,0.15741450
1.92345411,0.15173800,0.15637680
1.92355411,0.15301980,0.15570540
1.92365411,0.15442370,0.15497300
1.92375411,0.15588850,0.15375230
1.92385411,0.15747550,0.15277570
1.92395411,0.15881830,0.15192110
1.92405411,0.16064940,0.15143280
1.92415411,0.16187020,0.15002900
1.92425411,0.16315190,0.14941860
1.92435411,0.16461680,0.14868620
1.92445411,0.16541030,0.14752650
1.92455411,0.16760770,0.14612260
1.92465411,0.16858420,0.14502400
1.92475411,0.16986600,0.14404740
1.92485411,0.17035430,0.14294870
1.92495411,0.17206340,0.14185000
1.92505411,0.17322310,0.14087340
1.92515411,0.17395550,0.13959170
1.92525411,0.17615280,0.13843200
1.92535411,0.17664110,0.13721120
1.92545411,0.17877740,0.13586840
1.92555411,0.17877740,0.13470870
1.92565411,0.18024230,0.13318280
1.92575411,0.18207340,0.13202310
1.92585411,0.18298900,0.13159580
1.92595411,0.18390450,0.13000880
1.92605411,0.18500320,0.12884910
1.92615411,0.18652910,0.12714010
1.92625411,0.18750570,0.12634660
1.92635411,0.18872650,0.12445450
1.92645411,0.18939790,0.12396620
1.92655411,0.19061860,0.12231820
1.92665411,0.19171730,0.12115850
1.92675411,0.19263280,0.11951050
1.92685411,0.19373150,0.11841180
1.92695411,0.19428080,0.11700800
1.92705411,0.19525740,0.11590930
1.92715411,0.19727160,0.11444440
1.92725411,0.19806510,0.11279640
1.92735411,0.19928590,0.11114840
1.92745411,0.20068970,0.11023290
1.92755411,0.20050660,0.10840170
1.92765411,0.20197150,0.10724200
1.92775411,0.20313120,0.10577720
1.92785411,0.20416880,0.10339670
1.92795411,0.20453510,0.10223700
1.92805411,0.20599990,0.10107730
1.92815411,0.20636620,0.09918515
1.92825411,0.20758690,0.09729300
1.92835411,0.20831940,0.09662160
1.92845411,0.20984530,0.09570605
1.92855411,0.21039460,0.09375286
1.92865411,0.21088290,0.09198279
1.92875411,0.21210360,0.08954131
1.92885411,0.21320230,0.08825953
1.92895411,0.21344650,0.08673360
1.92905411,0.21466720,0.08526871
1.92915411,0.21497240,0.08319346
1.92925411,0.21631520,0.08191168
1.92935411,0.21662040,0.08099613
1.92945411,0.21704760,0.07708976
1.92955411,0.21680350,0.07568590
1.92965411,0.21863460,0.07403790
1.92975411,0.21863460,0.07165746
1.92985411,0.21948910,0.07104709
1.92995411,0.21985530,0.06872769
1.93005411,0.22070990,0.06714072
1.93015411,0.22113710,0.06469924
1.93025411,0.22119820,0.06317332
1.93035411,0.22235790,0.06085391
1.93045411,0.22296820,0.05957213
1.93055411,0.22333440,0.05792413
1.93065411,0.22370070,0.05584887
1.93075411,0.22394480,0.05352946
1.93085411,0.22467730,0.05096591
1.93095411,0.22455520,0.04925688
1.93105411,0.22479930,0.04699850
1.93115411,0.22498250,0.04620502
1.93125411,0.22534870,0.04333628
1.93135411,0.22614220,0.04168829
1.93145411,0.22656940,0.03930784
1.93155411,0.22675250,0.03735466
1.93165411,0.22626420,0.03515732
1.93175411,0.22711870,0.03265481
1.93185411,0.22748500,0.03039644
1.93195411,0.22809530,0.02832118
1.93205411,0.22797330,0.02642903
1.93215411,0.22809530,0.02386547
1.93225411,0.22821740,0.02221747
1.93235411,0.22833950,0.01947081
1.93245411,0.22821740,0.01739555
1.93255411,0.22821740,0.01495407
1.93265411,0.22833950,0.01300089
1.93275411,0.22864470,0.01013215
1.93285411,0.22876670,0.00860622
1.93295411,0.22864470,0.00537126
1.93305411,0.22821740,0.00402844
1.93315411,0.22876670,0.00115970
1.93325411,0.22833950,-0.00134281
1.93335411,0.22833950,-0.00341807
1.93345411,0.22827850,-0.00622578
1.93355411,0.22815640,-0.00854518
1.93365411,0.22864470,-0.01080355
1.93375411,0.22791220,-0.01324503
1.93385411,0.22797330,-0.01556444
1.93395411,0.22827850,-0.01788385
1.93405411,0.22772910,-0.02014222
1.93415411,0.22730190,-0.02270577
1.93425411,0.22687460,-0.02520829
1.93435411,0.22650840,-0.02789392
1.93445411,0.22650840,-0.03003021
1.93455411,0.22595900,-0.03210547
1.93465411,0.22559280,-0.03454695
1.93475411,0.22467730,-0.03753777
1.93485411,0.22540970,-0.03949095
1.93495411,0.22479930,-0.04254280
1.93505411,0.22473830,-0.04443495
1.93515411,0.22357860,-0.04663228
1.93525411,0.22394480,-0.04931791
1.93535411,0.22309030,-0.05084383
1.93545411,0.22302930,-0.05322428
1.93555411,0.22199160,-0.05511643
1.93565411,0.22235790,-0.05780206
1.93575411,0.22193060,-0.06036561
1.93585411,0.22058780,-0.06237983
1.93595411,0.22028260,-0.06457716
1.93605411,0.21942810,-0.06726280
1.93615411,0.21924500,-0.06878872
1.93625411,0.21863460,-0.07092501
1.93635411,0.21741390,-0.07342754
1.93645411,0.21747490,-0.07550279
1.93655411,0.21655940,-0.07721183
1.93665411,0.21558280,-0.07916501
1.93675411,0.21539960,-0.08142339
1.93685411,0.21460620,-0.08355968
1.93695411,0.21423990,-0.08551286
1.93705411,0.21350750,-0.08758812
1.93715411,0.21240880,-0.08935820
1.93725411,0.21161530,-0.09179968
1.93735411,0.21027250,-0.09393597
1.93745411,0.20984530,-0.09570605
1.93755411,0.20886870,-0.09747612
1.93765411,0.20801420,-0.09967345
1.93775411,0.20673240,-0.10156560
1.93785411,0.20667130,-0.10296950
1.93795411,0.20569470,-0.10449540
1.93805411,0.20447400,-0.10638750
1.93815411,0.20392470,-0.10803550
1.93825411,0.20252080,-0.11035490
1.93835411,0.20191050,-0.11255230
1.93845411,0.20136110,-0.11365090
1.93855411,0.20007940,-0.11523790
1.93865411,0.19873650,-0.11664170
1.93875411,0.19800410,-0.11902220
1.93885411,0.19641710,-0.12005980
1.93895411,0.19525740,-0.12140260
1.93905411,0.19428080,-0.12329480
1.93915411,0.19324320,-0.12585830
1.93925411,0.19269390,-0.12628560
1.93935411,0.19086280,-0.12732320
1.93945411,0.19000820,-0.12964260
1.93955411,0.18945890,-0.13061920
1.93965411,0.18787190,-0.13232830
1.93975411,0.18646810,-0.13361000
