Time,Channel A,Channel B
1.78653619,-0.02136296,0.12067020
1.78663619,-0.02069155,0.12207400
1.78673619,-0.01879940,0.12335580
1.78683619,-0.01733451,0.12439340
1.78693619,-0.01617481,0.12622450
1.78703619,-0.01544237,0.12695700
1.78713619,-0.01464888,0.12726220
1.78723619,-0.01287881,0.12897120
1.78733619,-0.01165807,0.12927640
1.78743619,-0.01001007,0.13092440
1.78753619,-0.00933866,0.13171790
1.78763619,-0.00750755,0.13238930
1.78773619,-0.00671407,0.13354900
1.78783619,-0.00604267,0.13440350
1.78793619,-0.00408948,0.13525800
1.78803619,-0.00299081,0.13715020
1.78813619,-0.00183111,0.13721120
1.78823619,-0.00018311,0.13806570
1.78833619,0.00097659,0.13879820
1.78843619,0.00183111,0.13971370
1.78853619,0.00360118,0.14087340
1.78863619,0.00506607,0.14172800
1.78873619,0.00659200,0.14252140
1.78883619,0.00805689,0.14343700
1.78893619,0.00939970,0.14404740
1.78903619,0.01080355,0.14496290
1.78913619,0.01220740,0.14514600
1.78923619,0.01373333,0.14654990
1.78933619,0.01489303,0.14667200
1.78943619,0.01641896,0.14722130
1.78953619,0.01831111,0.14801480
1.78963619,0.01953185,0.14905240
1.78973619,0.02069155,0.14990690
1.78983619,0.02197333,0.15063940
1.78993619,0.02343822,0.15057830
1.79003619,0.02502518,0.15240940
1.79013619,0.02594073,0.15277570
1.79023619,0.02758873,0.15369120
1.79033619,0.02941984,0.15332500
1.79043619,0.03057955,0.15399640
1.79053619,0.03186132,0.15381330
1.79063619,0.03399762,0.15552230
1.79073619,0.03558458,0.15417950
1.79083619,0.03711051,0.15594960
1.79093619,0.03833125,0.15680410
1.79103619,0.03912473,0.15588850
1.79113619,0.04107791,0.15796380
1.79123619,0.04235969,0.15698720
1.79133619,0.04364147,0.15778070
1.79143619,0.04504532,0.15771970
1.79153619,0.04669332,0.15820800
1.79163619,0.04828028,0.15851310
1.79173619,0.05011139,0.15912350
1.79183619,0.05084383,0.15723140
1.79193619,0.05279702,0.15863520
1.79203619,0.05444502,0.15894040
1.79213619,0.05560473,0.15973390
1.79223619,0.05780206,0.16089360
1.79233619,0.05835139,0.16010010
1.79243619,0.06018250,0.16046630
1.79253619,0.06231879,0.16095460
1.79263619,0.06372265,0.16107670
1.79273619,0.06506546,0.16089360
1.79283619,0.06689657,0.16125980
1.79293619,0.06884976,0.16193120
1.79303619,0.06964324,0.16132080
1.79313619,0.07141331,0.16180910
1.79323619,0.07275613,0.16278570
1.79333619,0.07422101,0.16235850
1.79343619,0.07562487,0.16144290
1.79353619,0.07739494,0.16229740
1.79363619,0.07934812,0.16205330
1.79373619,0.08062990,0.16132080
1.79383619,0.08197272,0.16205330
1.79393619,0.08380383,0.16266370
1.79403619,0.08490250,0.16235850
1.79413619,0.08734398,0.16272470
1.79423619,0.08777124,0.16241950
1.79433619,0.08954131,0.16266370
1.79443619,0.09112827,0.16199230
1.79453619,0.09283730,0.16211430
1.79463619,0.09472945,0.16241950
1.79473619,0.09656057,0.16217540
1.79483619,0.09772027,0.16217540
1.79493619,0.09924619,0.16138190
1.79503619,0.10083320,0.16168710
1.79513619,0.10217600,0.16174810
1.79523619,0.10443430,0.16174810
1.79533619,0.10486160,0.16125980
1.79543619,0.10712000,0.16119880
1.79553619,0.10870690,0.16107670
1.79563619,0.11035490,0.16046630
1.79573619,0.11096530,0.16101570
1.79583619,0.11371200,0.16077150
1.79593619,0.11505480,0.16022220
1.79603619,0.11651970,0.16028320
1.79613619,0.11804560,0.16052740
1.79623619,0.11908320,0.15942870
1.79633619,0.12109740,0.15948970
1.79643619,0.12244030,0.15948970
1.79653619,0.12366100,0.15887940
1.79663619,0.12579730,0.15887940
1.79673619,0.12732320,0.15924560
1.79683619,0.12787260,0.15796380
1.79693619,0.13000880,0.15778070
1.79703619,0.13171790,0.15833000
1.79713619,0.13330480,0.15759760
1.79723619,0.13513600,0.15717030
1.79733619,0.13574630,0.15771970
1.79743619,0.13702810,0.15643790
1.79753619,0.13824880,0.15674310
1.79763619,0.14056830,0.15637680
1.79773619,0.14130070,0.15601060
1.79783619,0.14331490,0.15527820
1.79793619,0.14477980,0.15509510
1.79803619,0.14545120,0.15497300
1.79813619,0.14807580,0.15466780
1.79823619,0.14972380,0.15454570
1.79833619,0.15088350,0.15405740
1.79843619,0.15295880,0.15472880
1.79853619,0.15369120,0.15381330
1.79863619,0.15497300,0.15338600
1.79873619,0.15680410,0.15369120
1.79883619,0.15808590,0.15289770
1.79893619,0.15967280,0.15283670
1.79903619,0.16071050,0.15259250
1.79913619,0.16248050,0.15173800
1.79923619,0.16351820,0.15143280
1.79933619,0.16467790,0.15063940
1.79943619,0.16675310,0.15057830
1.79953619,0.16827910,0.14990690
1.79963619,0.16943880,0.14984590
1.79973619,0.17065950,0.14960170
1.79983619,0.17224650,0.14941860
1.79993619,0.17346720,0.14801480
1.80003619,0.17554250,0.14874720
1.80013619,0.17651910,0.14770960
1.80023619,0.17816710,0.14716020
1.80033619,0.17920470,0.14648880
1.80043619,0.18066960,0.14600050
1.80053619,0.18237860,0.14539020
1.80063619,0.18317210,0.14477980
1.80073619,0.18420970,0.14441360
1.80083619,0.18616290,0.14331490
1.80093619,0.18750570,0.14233830
1.80103619,0.18860440,0.14264350
1.80113619,0.19031340,0.14215520
1.80123619,0.19141210,0.14087340
1.80133619,0.19324320,0.14075140
1.80143619,0.19458600,0.14001890
1.80153619,0.19562370,0.13971370
1.80163619,0.19763790,0.13892020
1.80173619,0.19794300,0.13806570
1.80183619,0.19830930,0.13623460
1.80193619,0.20130010,0.13769950
1.80203619,0.20239870,0.13574630
1.80213619,0.20288710,0.13495280
1.80223619,0.20471820,0.13586840
1.80233619,0.20593890,0.13428140
1.80243619,0.20685450,0.13324380
1.80253619,0.20850250,0.13306070
1.80263619,0.20960110,0.13196200
1.80273619,0.21051670,0.13104650
1.80283619,0.21192050,0.13037510
1.80293619,0.21289710,0.12958160
1.80303619,0.21417890,0.12817770
1.80313619,0.21521650,0.12781150
1.80323619,0.21668140,0.12689600
1.80333619,0.21820730,0.12622450
1.80343619,0.21912290,0.12488170
1.80353619,0.22034360,0.12445450
1.80363619,0.22119820,0.12347790
1.80373619,0.22223580,0.12231820
1.80383619,0.22351760,0.12158570
1.80393619,0.22492140,0.12060910
1.80403619,0.22620320,0.11963260
1.80413619,0.22711870,0.11865600
1.80423619,0.22815640,0.11774040
1.80433619,0.22931610,0.11639760
1.80443619,0.22980440,0.11572620
1.80453619,0.23096410,0.11413920
1.80463619,0.23218480,0.11279640
1.80473619,0.23297830,0.11206400
1.80483619,0.23407700,0.11090430
1.80493619,0.23487040,0.11023290
1.80503619,0.23651840,0.10901210
1.80513619,0.23761710,0.10766930
1.80523619,0.23822750,0.10736410
1.80533619,0.23877680,0.10528890
1.80543619,0.24005860,0.10443430
1.80553619,0.24066900,0.10303050
1.80563619,0.24176760,0.10254220
1.80573619,0.24219490,0.10095520
1.80583619,0.24372080,0.10028380
1.80593619,0.24420910,0.09839167
1.80603619,0.24573500,0.09759820
1.80613619,0.24671160,0.09686575
1.80623619,0.24689470,0.09552293
1.80633619,0.24811550,0.09350871
1.80643619,0.24933620,0.09241004
1.80653619,0.24927520,0.09118931
1.80663619,0.25055700,0.08990753
1.80673619,0.25110630,0.08807642
1.80683619,0.25208290,0.08667257
1.80693619,0.25324260,0.08587909
1.80703619,0.25391400,0.08447523
1.80713619,0.25470750,0.08258308
1.80723619,0.25592820,0.08178961
1.80733619,0.25611130,0.07971434
1.80743619,0.25733210,0.07849361
1.80753619,0.25769830,0.07647938
1.80763619,0.25861390,0.07593005
1.80773619,0.25952940,0.07446516
1.80783619,0.25995670,0.07300027
1.80793619,0.26062810,0.07129124
1.80803619,0.26184880,0.07013153
1.80813619,0.26178780,0.06872769
1.80823619,0.26233710,0.06707969
1.80833619,0.26306950,0.06567583
1.80843619,0.26343580,0.06414991
1.80853619,0.26441240,0.06299020
1.80863619,0.26520590,0.06146428
1.80873619,0.26545000,0.05951110
1.80883619,0.26642660,0.05896176
1.80893619,0.26660970,0.05731376
1.80903619,0.26697590,0.05572680
1.80913619,0.26752530,0.05475020
1.80923619,0.26776940,0.05340739
1.80933619,0.26801350,0.05157628
1.80943619,0.26856290,0.04992828
1.80953619,0.26935640,0.04858547
1.80963619,0.26978360,0.04736473
1.80973619,0.26978360,0.04559465
1.80983619,0.27076020,0.04480117
1.80993619,0.27161470,0.04290903
1.81003619,0.27137060,0.04138310
1.81013619,0.27234720,0.04065065
1.81023619,0.27253030,0.03955199
1.81033619,0.27240820,0.03741569
1.81043619,0.27295760,0.03588977
1.81053619,0.27338480,0.03436384
1.81063619,0.27307960,0.03167821
1.81073619,0.27344580,0.03112888
1.81083619,0.27344580,0.02862636
1.81093619,0.27393410,0.02673421
1.81103619,0.27393410,0.02636799
1.81113619,0.27448350,0.02496414
1.81123619,0.27472760,0.02386547
1.81133619,0.27515490,0.02233955
1.81143619,0.27509390,0.02099673
1.81153619,0.27582630,0.01837214
1.81163619,0.27570420,0.01696829
1.81173619,0.27570420,0.01470992
1.81183619,0.27558210,0.01196326
1.81193619,0.27698600,0.01312296
1.81203619,0.27637560,0.01068148
1.81213619,0.27594840,0.00933866
1.81223619,0.27753530,0.00805689
1.81233619,0.27686390,0.00610370
1.81243619,0.27668080,0.00476089
1.81253619,0.27649770,0.00323496
1.81263619,0.27710810,0.00177007
1.81273619,0.27692500,-0.00036622
1.81283619,0.27692500,-0.00183111
1.81293619,0.27729120,-0.00292978
1.81303619,0.27674180,-0.00463881
1.81313619,0.27674180,-0.00640889
1.81323619,0.27668080,-0.00769066
1.81333619,0.27661980,-0.00964385
1.81343619,0.27698600,-0.01062044
1.81353619,0.27655870,-0.01281777
1.81363619,0.27686390,-0.01355022
1.81373619,0.27655870,-0.01568651
1.81383619,0.27637560,-0.01666311
1.81393619,0.27631460,-0.01849422
1.81403619,0.27619250,-0.01989807
1.81413619,0.27631460,-0.02185125
1.81423619,0.27625360,-0.02307199
1.81433619,0.27552110,-0.02490310
1.81443619,0.27576520,-0.02649007
1.81453619,0.27515490,-0.02716147
1.81463619,0.27460550,-0.02905362
1.81473619,0.27472760,-0.03039644
1.81483619,0.27436140,-0.03216651
1.81493619,0.27320170,-0.03350932
1.81503619,0.27454450,-0.03485214
1.81513619,0.27344580,-0.03668325
1.81523619,0.27332380,-0.03802606
1.81533619,0.27301860,-0.03918577
1.81543619,0.27289650,-0.04028443
1.81553619,0.27240820,-0.04174932
1.81563619,0.27228610,-0.04376354
1.81573619,0.27161470,-0.04522843
1.81583619,0.27094330,-0.04669332
1.81593619,0.27076020,-0.04773095
1.81603619,0.27057710,-0.04913480
1.81613619,0.26996670,-0.05066073
1.81623619,0.26911220,-0.05212561
1.81633619,0.26880700,-0.05352946
1.81643619,0.26844080,-0.05529954
1.81653619,0.26813560,-0.05670339
1.81663619,0.26685380,-0.05859554
1.81673619,0.26660970,-0.05969420
1.81683619,0.26587720,-0.06122013
1.81693619,0.26551100,-0.06231879
1.81703619,0.26465650,-0.06384473
1.81713619,0.26477860,-0.06561480
1.81723619,0.26386300,-0.06726280
1.81733619,0.26367990,-0.06830043
1.81743619,0.26227610,-0.06946012
1.81753619,0.26197090,-0.07116917
1.81763619,0.26105530,-0.07257301
1.81773619,0.26050600,-0.07373272
1.81783619,0.26032290,-0.07593005
1.81793619,0.25952940,-0.07745598
1.81803619,0.25836970,-0.07818842
1.81813619,0.25800350,-0.07879879
1.81823619,0.25684380,-0.08087405
1.81833619,0.25684380,-0.08172857
1.81843619,0.25550100,-0.08294931
1.81853619,0.25507370,-0.08508560
1.81863619,0.25397500,-0.08636738
1.81873619,0.25287640,-0.08783227
1.81883619,0.25251020,-0.08899197
1.81893619,0.25159460,-0.09057894
1.81903619,0.25055700,-0.09241004
1.81913619,0.25000760,-0.09326456
1.81923619,0.24921410,-0.09485152
1.81933619,0.24842070,-0.09613331
1.81943619,0.24726100,-0.09710990
1.81953619,0.24689470,-0.09839167
1.81963619,0.24591820,-0.09973449
1.81973619,0.24518570,-0.10132150
1.81983619,0.24420910,-0.10217600
1.81993619,0.24323250,-0.10333570
1.82003619,0.24201180,-0.10510570
1.82013619,0.24097420,-0.10565510
1.82023619,0.24011960,-0.10742520
1.82033619,0.23944820,-0.10846280
1.82043619,0.23865470,-0.10980560
1.82053619,0.23767820,-0.11157570
1.82063619,0.23664050,-0.11291850
1.82073619,0.23523670,-0.11420030
1.82083619,0.23407700,-0.11499370
1.82093619,0.23371080,-0.11645860
1.82103619,0.23224590,-0.11749630
1.82113619,0.23108610,-0.11865600
1.82123619,0.22956020,-0.11975460
1.82133619,0.22870570,-0.12109740
1.82143619,0.22736290,-0.12201300
1.82153619,0.22656940,-0.12317270
1.82163619,0.22608110,-0.12469860
1.82173619,0.22449420,-0.12555310
1.82183619,0.22266300,-0.12921540
1.82193619,0.22223580,-0.12860500
1.82203619,0.22119820,-0.12952060
1.82213619,0.22003850,-0.13055820
1.82223619,0.21924500,-0.13080230
1.82233619,0.21784110,-0.13269450
1.82243619,0.21655940,-0.13324380
1.82253619,0.21582690,-0.13464770
1.82263619,0.21472820,-0.13538010
1.82273619,0.21308020,-0.13666190
1.82283619,0.21204260,-0.13843200
1.82293619,0.21082190,-0.13928650
1.82303619,0.20917390,-0.14008000
1.82313619,0.20783110,-0.14105660
1.82323619,0.20673240,-0.14233830
1.82333619,0.20563370,-0.14337600
1.82343619,0.20447400,-0.14423050
1.82353619,0.20337530,-0.14532910
1.82363619,0.20136110,-0.14624470
1.82373619,0.20075080,-0.14722130
1.82383619,0.19989620,-0.14813680
1.82393619,0.19806510,-0.14880830
1.82403619,0.19660020,-0.14929660
1.82413619,0.19525740,-0.15045620
1.82423619,0.19367050,-0.15179910
1.82433619,0.19281590,-0.15216530
1.82443619,0.19104590,-0.15308090
1.82453619,0.18933680,-0.15442370
1.82463619,0.18854330,-0.15527820
1.82473619,0.18805510,-0.15540020
1.82483619,0.18555250,-0.15601060
1.82493619,0.18433180,-0.15723140
1.82503619,0.18366040,-0.15729240
1.82513619,0.18189030,-0.15747550
1.82523619,0.18048650,-0.15900140
1.82533619,0.17902160,-0.15997800
1.82543619,0.17755670,-0.16010010
1.82553619,0.17664110,-0.16150400
1.82563619,0.17511520,-0.16144290
1.82573619,0.17340620,-0.16174810
1.82583619,0.17242960,-0.16296880
1.82593619,0.17084260,-0.16364020
1.82603619,0.16907250,-0.16357920
1.82613619,0.16827910,-0.16455580
1.82623619,0.16626480,-0.16522720
1.82633619,0.16473890,-0.16583760
1.82643619,0.16412850,-0.16638690
1.82653619,0.16248050,-0.16681420
1.82663619,0.16071050,-0.16699730
1.82673619,0.15869620,-0.16797390
1.82683619,0.15759760,-0.16882840
1.82693619,0.15686510,-0.16949980
1.82703619,0.15485090,-0.16949980
1.82713619,0.15332500,-0.16968290
1.82723619,0.15179910,-0.17004910
1.82733619,0.15009000,-0.17004910
1.82743619,0.14850310,-0.17102570
1.82753619,0.14716020,-0.17157510
1.82763619,0.14563430,-0.17175820
1.82773619,0.14386430,-0.17236850
1.82783619,0.14252140,-0.17188020
1.82793619,0.14099550,-0.17236850
1.82803619,0.13977480,-0.17242960
1.82813619,0.13843200,-0.17352820
1.82823619,0.13672290,-0.17316200
1.82833619,0.13544110,-0.17407760
1.82843619,0.13373210,-0.17419970
1.82853619,0.13190100,-0.17456590
1.82863619,0.13104650,-0.17358930
1.82873619,0.12970370,-0.17456590
1.82883619,0.12799460,-0.17426070
1.82893619,0.12616350,-0.17456590
1.82903619,0.12439340,-0.17511520
1.82913619,0.12298960,-0.17511520
1.82923619,0.12158570,-0.17426070
1.82933619,0.12030400,-0.17499310
1.82943619,0.11828970,-0.17462690
1.82953619,0.11706900,-0.17474900
1.82963619,0.11554310,-0.17505420
1.82973619,0.11389510,-0.17462690
1.82983619,0.11255230,-0.17529830
1.82993619,0.11066010,-0.17468800
1.83003619,0.10913420,-0.17542040
1.83013619,0.10803550,-0.17481000
1.83023619,0.10620440,-0.17517620
1.83033619,0.10376290,-0.17511520
1.83043619,0.10272530,-0.17456590
1.83053619,0.10077210,-0.17584760
1.83063619,0.10046690,-0.17358930
1.83073619,0.09875789,-0.17419970
1.83083619,0.09723197,-0.17346720
1.83093619,0.09570605,-0.17358930
1.83103619,0.09430219,-0.17432170
1.83113619,0.09259316,-0.17352820
1.83123619,0.09045686,-0.17358930
1.83133619,0.08929716,-0.17401650
1.83143619,0.08813746,-0.17310100
1.83153619,0.08600116,-0.17316200
1.83163619,0.08453627,-0.17291790
1.83173619,0.08319346,-0.17084260
1.83183619,0.08239998,-0.17175820
1.83193619,0.08001953,-0.17175820
1.83203619,0.07898191,-0.17059850
1.83213619,0.07715079,-0.17175820
1.83223619,0.07556383,-0.17194130
1.83233619,0.07397687,-0.17163610
1.83243619,0.07220680,-0.17084260
1.83253619,0.07068087,-0.17133090
1.83263619,0.06970428,-0.17053740
1.83273619,0.06787317,-0.17041540
1.83283619,0.06665242,-0.16974400
1.83293619,0.06494339,-0.16937770
1.83303619,0.06366161,-0.16943880
1.83313619,0.06176946,-0.16925570
1.83323619,0.06060976,-0.16888940
1.83333619,0.05877865,-0.16888940
1.83343619,0.05676443,-0.16846220
1.83353619,0.05633717,-0.16772970
1.83363619,0.05481124,-0.16754660
1.83373619,0.05261391,-0.16705830
1.83383619,0.05108798,-0.16748560
1.83393619,0.05029450,-0.16669210
1.83403619,0.04931791,-0.16595970
1.83413619,0.04748680,-0.16589860
1.83423619,0.04504532,-0.16528820
1.83433619,0.04455702,-0.16510510
1.83443619,0.04254280,-0.16467790
1.83453619,0.04132206,-0.16480000
1.83463619,0.03985717,-0.16449480
1.83473619,0.03851436,-0.16400650
1.83483619,0.03662221,-0.16351820
1.83493619,0.03521836,-0.16321300
1.83503619,0.03418073,-0.16260260
1.83513619,0.03259377,-0.16217540
1.83523619,0.03094577,-0.16174810
1.83533619,0.02960295,-0.16162600
1.83543619,0.02807703,-0.16101570
1.83553619,0.02685629,-0.16046630
1.83563619,0.02545244,-0.16016110
1.83573619,0.02380444,-0.15997800
1.83583619,0.02270577,-0.15948970
1.83593619,0.02087466,-0.15936770
1.83603619,0.01995911,-0.15863520
1.83613619,0.01843318,-0.15839110
1.83623619,0.01648000,-0.15784170
1.83633619,0.01538133,-0.15741450
1.83643619,0.01361126,-0.15656000
1.83653619,0.01257363,-0.15637680
1.83663619,0.01037629,-0.15576650
1.83673619,0.01001007,-0.15570540
1.83683619,0.00872829,-0.15436260
1.83693619,0.00726341,-0.15417950
1.83703619,0.00482192,-0.15363020
1.83713619,0.00445570,-0.15350810
1.83723619,0.00280770,-0.15259250
1.83733619,0.00177007,-0.15149390
1.83743619,0.00109867,-0.15112770
1.83753619,-0.00012207,-0.15131080
1.83763619,-0.00213630,-0.14996800
1.83773619,-0.00305185,-0.14954070
1.83783619,-0.00421155,-0.14880830
1.83793619,-0.00561541,-0.14838100
1.83803619,-0.00750755,-0.14789270
1.83813619,-0.00811792,-0.14722130
1.83823619,-0.01001007,-0.14697710
1.83833619,-0.01068148,-0.14618370
1.83843619,-0.01239051,-0.14490190
1.83853619,-0.01293985,-0.14435260
1.83863619,-0.01422163,-0.14398630
1.83873619,-0.01593066,-0.14337600
1.83883619,-0.01721244,-0.14313180
1.83893619,-0.01855525,-0.14276560
1.83903619,-0.01916562,-0.14215520
1.83913619,-0.02050844,-0.14154480
1.83923619,-0.02209540,-0.14081240
1.83933619,-0.02288888,-0.13971370
1.83943619,-0.02386547,-0.13873710
1.83953619,-0.02545244,-0.13855400
1.83963619,-0.02630696,-0.13776050
1.83973619,-0.02734458,-0.13635670
1.83983619,-0.02911466,-0.13592940
1.83993619,-0.02954192,-0.13513600
1.84003619,-0.03051851,-0.13415940
1.84013619,-0.03210547,-0.13275550
1.84023619,-0.03271584,-0.13214520
1.84033619,-0.03430280,-0.13226720
1.84043619,-0.03521836,-0.13092440
1.84053619,-0.03637806,-0.13000880
1.84063619,-0.03784295,-0.12854400
1.84073619,-0.03753777,-0.12756740
1.84083619,-0.03827021,-0.12616350
1.84093619,-0.04028443,-0.12530900
1.84103619,-0.04138310,-0.12427140
1.84113619,-0.04254280,-0.12335580
1.84123619,-0.04321421,-0.12237920
1.84133619,-0.04431288,-0.12048710
1.84143619,-0.04504532,-0.11993770
1.84153619,-0.04559465,-0.11835080
1.84163619,-0.04730369,-0.11731310
1.84173619,-0.04809717,-0.11902220
1.84183619,-0.04828028,-0.11536000
1.84193619,-0.04950102,-0.11456650
1.84203619,-0.05066073,-0.11291850
1.84213619,-0.05102695,-0.11066010
1.84223619,-0.05273598,-0.11084320
1.84233619,-0.05334635,-0.10913420
1.84243619,-0.05426191,-0.10718100
1.84253619,-0.05505539,-0.10712000
1.84263619,-0.05566576,-0.10602130
1.84273619,-0.05694754,-0.10461740
1.84283619,-0.05774102,-0.10266430
1.84293619,-0.05853450,-0.10119940
1.84303619,-0.05908383,-0.09991760
1.84313619,-0.05963317,-0.09900205
1.84323619,-0.06115909,-0.09784234
1.84333619,-0.06176946,-0.09686575
1.84343619,-0.06170843,-0.09521775
1.84353619,-0.06250191,-0.09363079
1.84363619,-0.06366161,-0.09167761
1.84373619,-0.06451613,-0.09045686
1.84383619,-0.06537065,-0.09002960
1.84393619,-0.06579791,-0.08825953
1.84403619,-0.06659139,-0.08691671
1.84413619,-0.06671346,-0.08587909
1.84423619,-0.06738487,-0.08398694
1.84433619,-0.06811731,-0.08276620
1.84443619,-0.06872769,-0.08099613
1.84453619,-0.06909391,-0.07983642
1.84463619,-0.06952117,-0.07757805
1.84473619,-0.07055879,-0.07617420
1.84483619,-0.07086398,-0.07489242
1.84493619,-0.07165746,-0.07269509
1.84503619,-0.07177953,-0.07184057
1.84513619,-0.07306131,-0.06964324
1.84523619,-0.07336649,-0.06866664
1.84533619,-0.07348857,-0.06738487
1.84543619,-0.07452620,-0.06585895
