Time,Channel A,Channel B
(ms),(V),(V)

1.44011246,0.21893980,0.09576708
1.44021246,0.21985530,0.09418012
1.44031246,0.22022160,0.09295938
1.44041246,0.22199160,0.09173864
1.44051246,0.22180850,0.08960234
1.44061246,0.22290720,0.08856472
1.44071246,0.22394480,0.08661153
1.44081246,0.22418900,0.08539079
1.44091246,0.22559280,0.08459730
1.44101246,0.22589800,0.08172857
1.44111246,0.22614220,0.08105716
1.44121246,0.22766810,0.07861568
1.44131246,0.22797330,0.07605213
1.44141246,0.22833950,0.07519761
1.44151246,0.22913300,0.07361065
1.44161246,0.22956020,0.07226783
1.44171246,0.23047580,0.07049776
1.44181246,0.23053680,0.06811731
1.44191246,0.23139130,0.06683554
1.44201246,0.23181860,0.06414991
1.44211246,0.23249000,0.06329539
1.44221246,0.23352760,0.06134220
1.44231246,0.23352760,0.05981628
1.44241246,0.23413800,0.05804621
1.44251246,0.23505360,0.05493332
1.44261246,0.23493150,0.05462813
1.44271246,0.23560290,0.05261391
1.44281246,0.23566390,0.04956206
1.44291246,0.23609120,0.04803614
1.44301246,0.23657950,0.04577776
1.44311246,0.23645740,0.04382458
1.44321246,0.23700670,0.04211554
1.44331246,0.23700670,0.04040651
1.44341246,0.23700670,0.03827021
1.44351246,0.23731190,0.03643910
1.44361246,0.23731190,0.03320414
1.44371246,0.23804440,0.03192236
1.44381246,0.23841060,0.03051851
1.44391246,0.23828850,0.02795495
1.44401246,0.23859370,0.02612384
1.44411246,0.23877680,0.02349925
1.44421246,0.23963130,0.02136296
1.44431246,0.23902100,0.01898251
1.44441246,0.23963130,0.01721244
1.44451246,0.23944820,0.01489303
1.44461246,0.23908200,0.01269570
1.44471246,0.23908200,0.00946074
1.44481246,0.23883790,0.00793481
1.44491246,0.23902100,0.00555437
1.44501246,0.23883790,0.00323496
1.44511246,0.23902100,0.00042726
1.44521246,0.23920410,-0.00140385
1.44531246,0.23853270,-0.00402844
1.44541246,0.23877680,-0.00616474
1.44551246,0.23847160,-0.00860622
1.44561246,0.23859370,-0.01025422
1.44571246,0.23853270,-0.01269570
1.44581246,0.23877680,-0.01532029
1.44591246,0.23841060,-0.01751762
1.44601246,0.23780020,-0.01953185
1.44611246,0.23798330,-0.02191229
1.44621246,0.23725090,-0.02423170
1.44631246,0.23822750,-0.02600177
1.44641246,0.23743400,-0.02856532
1.44651246,0.23609120,-0.03094577
1.44661246,0.23657950,-0.03350932
1.44671246,0.23627430,-0.03558458
1.44681246,0.23603010,-0.03753777
1.44691246,0.23572500,-0.04022340
1.44701246,0.23505360,-0.04217658
1.44711246,0.23535870,-0.04388562
1.44721246,0.23389390,-0.04657125
1.44731246,0.23340560,-0.04821924
1.44741246,0.23303930,-0.05127110
1.44751246,0.23322250,-0.05316325
1.44761246,0.23267310,-0.05499435
1.44771246,0.23175760,-0.05713065
1.44781246,0.23175760,-0.05999939
1.44791246,0.23084200,-0.06207465
1.44801246,0.23090300,-0.06384473
1.44811246,0.22992650,-0.06598102
1.44821246,0.22913300,-0.06811731
1.44831246,0.22864470,-0.07031465
1.44841246,0.22827850,-0.07196265
1.44851246,0.22711870,-0.07440413
1.44861246,0.22663040,-0.07599109
1.44871246,0.22656940,-0.07763909
1.44881246,0.22498250,-0.07971434
1.44891246,0.22455520,-0.08142339
1.44901246,0.22437210,-0.08417005
1.44911246,0.22357860,-0.08569597
1.44921246,0.22217470,-0.08783227
1.44931246,0.22119820,-0.08960234
1.44941246,0.22107610,-0.09112827
1.44951246,0.21991640,-0.09283730
1.44961246,0.21936700,-0.09381390
1.44971246,0.21875670,-0.09625538
1.44981246,0.21741390,-0.09839167
1.44991246,0.21674250,-0.09997864
1.45001246,0.21637620,-0.10101630
1.45011246,0.21485030,-0.10272530
1.45021246,0.21430100,-0.10437330
1.45031246,0.21362960,-0.10614340
1.45041246,0.21210360,-0.10760830
1.45051246,0.21082190,-0.10913420
1.45061246,0.21027250,-0.11053800
1.45071246,0.20954010,-0.11175880
1.45081246,0.20789210,-0.11310160
1.45091246,0.20722070,-0.11542100
1.45101246,0.20667130,-0.11597030
1.45111246,0.20551160,-0.11725210
1.45121246,0.20465710,-0.11877800
1.45131246,0.20288710,-0.12067020
1.45141246,0.20233770,-0.12121950
1.45151246,0.20087280,-0.12219610
1.45161246,0.19953000,-0.12390520
1.45171246,0.19885860,-0.12506480
1.45181246,0.19775990,-0.12628560
1.45191246,0.19598990,-0.12799460
1.45201246,0.19556260,-0.12933740
1.45211246,0.19446390,-0.13025300
1.45221246,0.19415880,-0.13074130
1.45231246,0.19110690,-0.13531910
1.45241246,0.19061860,-0.13470870
1.45251246,0.19055760,-0.13647880
1.45261246,0.18823820,-0.13739430
1.45271246,0.18787190,-0.13672290
1.45281246,0.18628500,-0.13916440
1.45291246,0.18512530,-0.13965270
1.45301246,0.18396560,-0.14105660
1.45311246,0.18286690,-0.14166690
1.45321246,0.18158510,-0.14300970
1.45331246,0.17908260,-0.14410840
1.45341246,0.17865540,-0.14471880
1.45351246,0.17755670,-0.14636680
1.45361246,0.17584760,-0.14703820
1.45371246,0.17468800,-0.14777060
1.45381246,0.17340620,-0.14856410
1.45391246,0.17163610,-0.15021210
1.45401246,0.17059850,-0.15082250
1.45411246,0.16962190,-0.15210430
1.45421246,0.16834010,-0.15265360
1.45431246,0.16675310,-0.15363020
1.45441246,0.16504410,-0.15448470
1.45451246,0.16492200,-0.15503400
1.45461246,0.16284680,-0.15656000
1.45471246,0.16162600,-0.15778070
1.45481246,0.15985590,-0.15839110
1.45491246,0.15906250,-0.15930660
1.45501246,0.15668200,-0.15973390
1.45511246,0.15564440,-0.16132080
1.45521246,0.15399640,-0.16162600
1.45531246,0.15271460,-0.16180910
1.45541246,0.15112770,-0.16272470
1.45551246,0.15021210,-0.16376230
1.45561246,0.14880830,-0.16473890
1.45571246,0.14746540,-0.16547140
1.45581246,0.14600050,-0.16595970
1.45591246,0.14508500,-0.16632590
1.45601246,0.14325390,-0.16681420
1.45611246,0.14123970,-0.16821800
1.45621246,0.14044620,-0.16901150
1.45631246,0.13830990,-0.16882840
1.45641246,0.13672290,-0.16998810
1.45651246,0.13501390,-0.17023230
1.45661246,0.13379310,-0.17084260
1.45671246,0.13257240,-0.17090370
1.45681246,0.13104650,-0.17169710
1.45691246,0.12952060,-0.17230750
1.45701246,0.12817770,-0.17273480
1.45711246,0.12683490,-0.17377240
1.45721246,0.12494280,-0.17438280
1.45731246,0.12347790,-0.17444380
1.45741246,0.12207400,-0.17548140
1.45751246,0.12030400,-0.17493210
1.45761246,0.11810660,-0.17548140
1.45771246,0.11725210,-0.17615280
1.45781246,0.11554310,-0.17596970
1.45791246,0.11426130,-0.17627490
1.45801246,0.11267430,-0.17633590
1.45811246,0.11096530,-0.17651910
1.45821246,0.10956150,-0.17609180
1.45831246,0.10773030,-0.17670220
1.45841246,0.10577720,-0.17743460
1.45851246,0.10516680,-0.17688530
1.45861246,0.10303050,-0.17822810
1.45871246,0.10180970,-0.17804500
1.45881246,0.10022280,-0.17725150
1.45891246,0.09863582,-0.17761770
1.45901246,0.09741508,-0.17725150
1.45911246,0.09521775,-0.17743460
1.45921246,0.09387493,-0.17798390
1.45931246,0.09259316,-0.17706840
1.45941246,0.09100620,-0.17700730
1.45951246,0.09009064,-0.17706840
1.45961246,0.08789331,-0.17670220
1.45971246,0.08624531,-0.17621390
1.45981246,0.08508560,-0.17645800
1.45991246,0.08301035,-0.17609180
1.46001246,0.08178961,-0.17578660
1.46011246,0.07867672,-0.17572560
1.46021246,0.08020264,-0.17554250
1.46031246,0.07672353,-0.17517620
1.46041246,0.07593005,-0.17401650
1.46051246,0.07422101,-0.17462690
1.46061246,0.07342754,-0.17285680
1.46071246,0.07245094,-0.17200230
1.46081246,0.06988738,-0.17236850
1.46091246,0.06805628,-0.17175820
1.46101246,0.06726280,-0.17090370
1.46111246,0.06598102,-0.17059850
1.46121246,0.06402783,-0.17004910
1.46131246,0.06244087,-0.17035430
1.46141246,0.06164739,-0.16949980
1.46151246,0.06030457,-0.16870630
1.46161246,0.05835139,-0.16821800
1.46171246,0.05700858,-0.16699730
1.46181246,0.05499435,-0.16657000
1.46191246,0.05377361,-0.16553240
1.46201246,0.05224769,-0.16486100
1.46211246,0.05102695,-0.16425060
1.46221246,0.05102695,-0.16125980
1.46231246,0.04779199,-0.16217540
1.46241246,0.04663228,-0.16083250
1.46251246,0.04528947,-0.16083250
1.46261246,0.04351939,-0.16083250
1.46271246,0.04229865,-0.15979490
1.46281246,0.04101688,-0.15942870
1.46291246,0.04022340,-0.15869620
1.46301246,0.03851436,-0.15723140
1.46311246,0.03735466,-0.15625480
1.46321246,0.03558458,-0.15503400
1.46331246,0.03497421,-0.15424050
1.46341246,0.03314310,-0.15308090
1.46351246,0.03216651,-0.15271460
1.46361246,0.03064058,-0.15149390
1.46371246,0.02874844,-0.15070040
1.46381246,0.02801599,-0.14923550
1.46391246,0.02667318,-0.14832000
1.46401246,0.02539140,-0.14801480
1.46411246,0.02380444,-0.14734340
1.46421246,0.02233955,-0.14600050
1.46431246,0.02124088,-0.14484090
1.46441246,0.02008118,-0.14423050
1.46451246,0.01892148,-0.14294870
1.46461246,0.01763970,-0.14270450
1.46471246,0.01684622,-0.14130070
1.46481246,0.01507614,-0.14008000
1.46491246,0.01409955,-0.13873710
1.46501246,0.01245155,-0.13788260
1.46511246,0.01190222,-0.13647880
1.46521246,0.01043733,-0.13580740
1.46531246,0.00976592,-0.13446450
1.46541246,0.00817896,-0.13342690
1.46551246,0.00714133,-0.13245030
1.46561246,0.00622578,-0.13141270
1.46571246,0.00524918,-0.13055820
1.46581246,0.00415052,-0.12945950
1.46591246,0.00299081,-0.12860500
1.46601246,0.00183111,-0.12744530
1.46611246,0.00103763,-0.12646870
1.46621246,-0.00018311,-0.12518690
1.46631246,-0.00061037,-0.12408830
1.46641246,-0.00164800,-0.12256230
1.46651246,-0.00299081,-0.12164680
1.46661246,-0.00354015,-0.12018190
1.46671246,-0.00482192,-0.11938840
1.46681246,-0.00579852,-0.11761830
1.46691246,-0.00659200,-0.11664170
1.46701246,-0.00787378,-0.11499370
1.46711246,-0.00848415,-0.11407820
1.46721246,-0.00982696,-0.11255230
1.46731246,-0.01043733,-0.11194190
1.46741246,-0.01123081,-0.11017180
1.46751246,-0.01159703,-0.10913420
1.46761246,-0.01287881,-0.10736410
1.46771246,-0.01385540,-0.10510570
1.46781246,-0.01458785,-0.10455640
1.46791246,-0.01593066,-0.10235910
1.46801246,-0.01648000,-0.10113830
1.46811246,-0.01702933,-0.09936827
1.46821246,-0.01794488,-0.09839167
1.46831246,-0.01831111,-0.09710990
1.46841246,-0.01940977,-0.09540086
1.46851246,-0.02050844,-0.09387493
1.46861246,-0.02044740,-0.09241004
1.46871246,-0.02191229,-0.09100620
1.46881246,-0.02191229,-0.08941923
1.46891246,-0.02294992,-0.08746605
1.46901246,-0.02374340,-0.08551286
1.46911246,-0.02417066,-0.08349864
1.46921246,-0.02478103,-0.08215582
1.46931246,-0.02526933,-0.08032472
1.46941246,-0.02600177,-0.07837153
1.46951246,-0.02636799,-0.07690664
1.46961246,-0.02649007,-0.07489242
1.46971246,-0.02716147,-0.07306131
1.46981246,-0.02807703,-0.07141331
1.46991246,-0.02801599,-0.06970428
1.47001246,-0.02874844,-0.06775109
1.47011246,-0.02923673,-0.06598102
1.47021246,-0.02923673,-0.06353953
1.47031246,-0.02929777,-0.06115909
1.47041246,-0.03033540,-0.05926695
1.47051246,-0.03064058,-0.05847346
1.47061246,-0.03125095,-0.05652028
1.47071246,-0.03125095,-0.05420087
1.47081246,-0.03234962,-0.05139317
1.47091246,-0.03204443,-0.04943999
1.47101246,-0.03210547,-0.04809717
1.47111246,-0.03204443,-0.04547258
1.47121246,-0.03302103,-0.04339732
1.47131246,-0.03326517,-0.04095584
1.47141246,-0.03314310,-0.03875851
1.47151246,-0.03357036,-0.03680532
1.47161246,-0.03393658,-0.03460799
1.47171246,-0.03344829,-0.03198340
1.47181246,-0.03344829,-0.02990814
1.47191246,-0.03314310,-0.02606281
1.47201246,-0.03442488,-0.02777184
1.47211246,-0.03473006,-0.02398755
1.47221246,-0.03393658,-0.02203436
1.47231246,-0.03479110,-0.01892148
1.47241246,-0.03430280,-0.01611377
1.47251246,-0.03448591,-0.01428266
1.47261246,-0.03479110,-0.01141392
1.47271246,-0.03473006,-0.00939970
1.47281246,-0.03448591,-0.00714133
1.47291246,-0.03436384,-0.00469985
1.47301246,-0.03466903,-0.00207526
1.47311246,-0.03473006,0.00042726
1.47321246,-0.03405866,0.00311289
1.47331246,-0.03473006,0.00524918
1.47341246,-0.03405866,0.00762963
1.47351246,-0.03399762,0.01037629
1.47361246,-0.03369243,0.01208533
1.47371246,-0.03326517,0.01440474
1.47381246,-0.03320414,0.01721244
1.47391246,-0.03344829,0.01947081
1.47401246,-0.03326517,0.02124088
1.47411246,-0.03265481,0.02459792
1.47421246,-0.03234962,0.02612384
1.47431246,-0.03228858,0.02807703
1.47441246,-0.03186132,0.03051851
1.47451246,-0.03100681,0.03247169
1.47461246,-0.03076266,0.03418073
1.47471246,-0.03064058,0.03686636
1.47481246,-0.03033540,0.03979614
1.47491246,-0.02948088,0.04101688
1.47501246,-0.02960295,0.04327524
1.47511246,-0.02880947,0.04571673
1.47521246,-0.02832118,0.04748680
1.47531246,-0.02807703,0.04943999
1.47541246,-0.02795495,0.05182043
1.47551246,-0.02667318,0.05383465
1.47561246,-0.02649007,0.05529954
1.47571246,-0.02526933,0.05792413
1.47581246,-0.02484207,0.05957213
1.47591246,-0.02465896,0.06183050
1.47601246,-0.02398755,0.06384473
1.47611246,-0.02313303,0.06598102
1.47621246,-0.02197333,0.06750694
1.47631246,-0.02166814,0.06915494
1.47641246,-0.02154607,0.07086398
1.47651246,-0.02124088,0.07318339
1.47661246,-0.01971496,0.07489242
1.47671246,-0.01934873,0.07605213
1.47681246,-0.01916562,0.07818842
1.47691246,-0.01757866,0.08026368
1.47701246,-0.01733451,0.08191168
1.47711246,-0.01641896,0.08374279
1.47721246,-0.01580859,0.08520768
1.47731246,-0.01489303,0.08636738
1.47741246,-0.01422163,0.08807642
1.47751246,-0.01330607,0.08972442
1.47761246,-0.01202429,0.09131138
1.47771246,-0.01171911,0.09295938
1.47781246,-0.01049837,0.09448531
1.47791246,-0.00982696,0.09613331
1.47801246,-0.00817896,0.09765923
1.47811246,-0.00824000,0.09906308
1.47821246,-0.00744652,0.10077210
1.47831246,-0.00579852,0.10187080
1.47841246,-0.00506607,0.10351880
1.47851246,-0.00378430,0.10486160
1.47861246,-0.00292978,0.10602130
1.47871246,-0.00219733,0.10791340
1.47881246,-0.00097659,0.10950040
1.47891246,0.00000000,0.11023290
1.47901246,0.00122074,0.11188090
1.47911246,0.00177007,0.11291850
1.47921246,0.00268563,0.11474960
1.47931246,0.00439467,0.11560410
1.47941246,0.00561541,0.11774040
1.47951246,0.00659200,0.11865600
1.47961246,0.00738548,0.11975460
1.47971246,0.00842311,0.12067020
1.47981246,0.00939970,0.12134160
1.47991246,0.01049837,0.12274540
1.48001246,0.01275674,0.12469860
1.48011246,0.01355022,0.12537000
1.48021246,0.01434370,0.12652970
1.48031246,0.01550340,0.12897120
1.48041246,0.01684622,0.12939850
1.48051246,0.01800592,0.13043610
1.48061246,0.01971496,0.13190100
1.48071246,0.02087466,0.13257240
1.48081246,0.02197333,0.13385420
1.48091246,0.02301096,0.13513600
1.48101246,0.02471999,0.13580740
1.48111246,0.02600177,0.13666190
1.48121246,0.02722251,0.13763850
1.48131246,0.02801599,0.13885920
1.48141246,0.02984710,0.13983580
1.48151246,0.03100681,0.14044620
1.48161246,0.03234962,0.14136170
1.48171246,0.03387555,0.14294870
1.48181246,0.03540147,0.14374220
1.48191246,0.03772088,0.14716020
1.48201246,0.03759880,0.14606160
1.48211246,0.03912473,0.14850310
1.48221246,0.04113895,0.14825890
1.48231246,0.04156621,0.14899140
1.48241246,0.04345836,0.14996800
1.48251246,0.04486221,0.15094450
1.48261246,0.04663228,0.15112770
1.48271246,0.04791406,0.15240940
1.48281246,0.04870754,0.15265360
1.48291246,0.05084383,0.15466780
1.48301246,0.05175939,0.15497300
1.48311246,0.05334635,0.15588850
1.48321246,0.05554369,0.15710930
1.48331246,0.05621509,0.15784170
1.48341246,0.05719168,0.15826900
1.48351246,0.05890072,0.15936770
1.48361246,0.06073184,0.16028320
1.48371246,0.06219672,0.16077150
1.48381246,0.06360057,0.16132080
1.48391246,0.06530961,0.16284680
1.48401246,0.06683554,0.16315190
1.48411246,0.06830043,0.16357920
1.48421246,0.06921598,0.16437270
1.48431246,0.07061983,0.16516620
1.48441246,0.07306131,0.16559340
1.48451246,0.07458724,0.16589860
1.48461246,0.07562487,0.16638690
1.48471246,0.07684561,0.16620380
1.48481246,0.07922605,0.16736350
1.48491246,0.07953124,0.16772970
1.48501246,0.08111820,0.16876740
1.48511246,0.08270516,0.16919460
1.48521246,0.08441420,0.16998810
1.48531246,0.08624531,0.17041540
1.48541246,0.08832057,0.17047640
1.48551246,0.08972442,0.17059850
1.48561246,0.09045686,0.17096470
1.48571246,0.09247109,0.17072050
1.48581246,0.09393597,0.17090370
1.48591246,0.09540086,0.17188020
1.48601246,0.09692679,0.17200230
1.48611246,0.09839167,0.17157510
1.48621246,0.10046690,0.17188020
1.48631246,0.10156560,0.17212440
1.48641246,0.10296950,0.17224650
1.48651246,0.10480060,0.17181920
1.48661246,0.10602130,0.17236850
1.48671246,0.10773030,0.17261270
1.48681246,0.10931730,0.17194130
1.48691246,0.11108740,0.17224650
1.48701246,0.11249120,0.17249060
1.48711246,0.11371200,0.17200230
1.48721246,0.11548200,0.17157510
1.48731246,0.11767940,0.17188020
1.48741246,0.11938840,0.17157510
1.48751246,0.12042600,0.17120880
1.48761246,0.12189090,0.17090370
1.48771246,0.12366100,0.17053740
1.48781246,0.12506480,0.17017120
1.48791246,0.12604140,0.16968290
1.48801246,0.12817770,0.16974400
1.48811246,0.12897120,0.16937770
1.48821246,0.13031400,0.16864530
1.48831246,0.13110750,0.16809590
1.48841246,0.13348800,0.16779080
1.48851246,0.13525800,0.16754660
1.48861246,0.13672290,0.16638690
1.48871246,0.13788260,0.16547140
1.48881246,0.13946960,0.16534930
1.48891246,0.14081240,0.16486100
1.48901246,0.14264350,0.16406750
1.48911246,0.14429150,0.16418960
1.48921246,0.14526810,0.16364020
1.48931246,0.14716020,0.16254160
1.48941246,0.14844200,0.16168710
1.48951246,0.15002900,0.16125980
1.48961246,0.15167700,0.15979490
1.48971246,0.15295880,0.16003910
1.48981246,0.15399640,0.15820800
1.48991246,0.15576650,0.15723140
1.49001246,0.15753660,0.15704830
1.49011246,0.15857420,0.15601060
1.49021246,0.16028320,0.15417950
1.49031246,0.16095460,0.15356910
1.49041246,0.16254160,0.15314190
1.49051246,0.16406750,0.15179910
1.49061246,0.16589860,0.15161590
1.49071246,0.16663110,0.15070040
1.49081246,0.16821800,0.14960170
1.49091246,0.16998810,0.14905240
1.49101246,0.17108680,0.14770960
1.49111246,0.17194130,0.14685510
1.49121246,0.17346720,0.14630570
1.49131246,0.17474900,0.14496290
1.49141246,0.17603080,0.14368110
1.49151246,0.17712940,0.14276560
1.49161246,0.17896050,0.14239940
1.49171246,0.17841120,0.13812680
1.49181246,0.17975400,0.13885920
1.49191246,0.18237860,0.13727230
1.49201246,0.18329420,0.13641770
1.49211246,0.18463700,0.13623460
1.49221246,0.18573560,0.13495280
1.49231246,0.18713950,0.13476970
1.49241246,0.18768880,0.13306070
1.49251246,0.18933680,0.13171790
1.49261246,0.19061860,0.13116860
1.49271246,0.19110690,0.12976470
1.49281246,0.19293800,0.12921540
1.49291246,0.19403670,0.12750630
1.49301246,0.19501330,0.12585830
1.49311246,0.19611190,0.12518690
1.49321246,0.19775990,0.12463760
1.49331246,0.19861450,0.12311170
1.49341246,0.19959110,0.12134160
1.49351246,0.20032350,0.12115850
1.49361246,0.20154420,0.11969360
1.49371246,0.20288710,0.11792350
1.49381246,0.20374160,0.11725210
1.49391246,0.20477920,0.11603140
1.49401246,0.20557270,0.11505480
1.49411246,0.20722070,0.11340680
1.49421246,0.20844140,0.11243020
1.49431246,0.20874660,0.11078220
1.49441246,0.21063870,0.11011080
1.49451246,0.21124910,0.10870690
1.49461246,0.21185950,0.10687580
1.49471246,0.21259190,0.10571610
1.49481246,0.21350750,0.10400710
1.49491246,0.21503340,0.10266430
1.49501246,0.21546070,0.10162660
1.49511246,0.21680350,0.10022280
1.49521246,0.21686450,0.09833064
1.49531246,0.21759700,0.09698782
1.49541246,0.21912290,0.09625538
1.49551246,0.21991640,0.09448531
1.49561246,0.22077090,0.09295938
1.49571246,0.22162540,0.09186071
1.49581246,0.22180850,0.08954131
1.49591246,0.22266300,0.08783227
1.49601246,0.22351760,0.08630635
1.49611246,0.22455520,0.08520768
1.49621246,0.22595900,0.08368175
1.49631246,0.22571490,0.08197272
1.49641246,0.22650840,0.08044679
1.49651246,0.22675250,0.07898191
1.49661246,0.22833950,0.07751702
1.49671246,0.22852260,0.07586902
1.49681246,0.22925510,0.07324442
1.49691246,0.22949920,0.07171850
1.49701246,0.22992650,0.06982635
1.49711246,0.23114720,0.06909391
1.49721246,0.23126930,0.06677450
1.49731246,0.23133030,0.06500442
1.49741246,0.23261210,0.06347850
1.49751246,0.23291730,0.06122013
1.49761246,0.23346660,0.05945006
1.49771246,0.23413800,0.05761895
1.49781246,0.23426010,0.05645924
1.49791246,0.23480940,0.05334635
1.49801246,0.23456530,0.05157628
1.49811246,0.23535870,0.05047762
1.49821246,0.23548080,0.04791406
1.49831246,0.23548080,0.04589984
1.49841246,0.23590810,0.04425184
1.49851246,0.23627430,0.04242073
1.49861246,0.23670160,0.04016236
1.49871246,0.23664050,0.03857540
