Time,Channel A,Channel B
1.66744318,0.17200230,0.14850310
1.66754318,0.17322310,0.14825890
1.66764318,0.17493210,0.14825890
1.66774318,0.17651910,0.14832000
1.66784318,0.17792290,0.14795370
1.66794318,0.17871640,0.14758750
1.66804318,0.18073060,0.14734340
1.66814318,0.18256170,0.14801480
1.66824318,0.18372140,0.14764850
1.66834318,0.18512530,0.14758750
1.66844318,0.18634600,0.14722130
1.66854318,0.18750570,0.14722130
1.66864318,0.18921480,0.14697710
1.66874318,0.19019140,0.14654990
1.66884318,0.19165620,0.14685510
1.66894318,0.19263280,0.14600050
1.66904318,0.19489120,0.14630570
1.66914318,0.19586780,0.14618370
1.66924318,0.19775990,0.14569540
1.66934318,0.19891960,0.14636680
1.66944318,0.20044560,0.14630570
1.66954318,0.20227670,0.14575640
1.66964318,0.20374160,0.14593950
1.66974318,0.20484020,0.14532910
1.66984318,0.20569470,0.14526810
1.66994318,0.20703760,0.14581740
1.67004318,0.20838040,0.14532910
1.67014318,0.21051670,0.14557330
1.67024318,0.21198160,0.14502400
1.67034318,0.21283610,0.14459670
1.67044318,0.21515550,0.14423050
1.67054318,0.21601000,0.14386430
1.67064318,0.21784110,0.14447460
1.67074318,0.21942810,0.14465770
1.67084318,0.22028260,0.14416940
1.67094318,0.22193060,0.14362010
1.67104318,0.22290720,0.14362010
1.67114318,0.22504350,0.14349800
1.67124318,0.22614220,0.14368110
1.67134318,0.22754600,0.14294870
1.67144318,0.22846160,0.14337600
1.67154318,0.22949920,0.14270450
1.67164318,0.23145240,0.14288770
1.67174318,0.23230690,0.14239940
1.67184318,0.23432110,0.14276560
1.67194318,0.23572500,0.14258250
1.67204318,0.23731190,0.14209420
1.67214318,0.23883790,0.14215520
1.67224318,0.23969240,0.14172800
1.67234318,0.24091310,0.14191110
1.67244318,0.24243900,0.14178900
1.67254318,0.24372080,0.14136170
1.67264318,0.24500260,0.14105660
1.67274318,0.24640650,0.14075140
1.67284318,0.24805440,0.14087340
1.67294318,0.24988560,0.14081240
1.67304318,0.25049590,0.14069030
1.67314318,0.25196080,0.14001890
1.67324318,0.25336470,0.14008000
1.67334318,0.25452440,0.13995790
1.67344318,0.25745420,0.14026310
1.67354318,0.25745420,0.13946960
1.67364318,0.25867490,0.13946960
1.67374318,0.26062810,0.13928650
1.67384318,0.26160470,0.13910340
1.67394318,0.26355790,0.13800470
1.67404318,0.26404610,0.13830990
1.67414318,0.26618250,0.13818780
1.67424318,0.26722010,0.13769950
1.67434318,0.26856290,0.13800470
1.67444318,0.26917330,0.13739430
1.67454318,0.27094330,0.13696710
1.67464318,0.27234720,0.13715020
1.67474318,0.27338480,0.13696710
1.67484318,0.27509390,0.13641770
1.67494318,0.27594840,0.13611260
1.67504318,0.27729120,0.13580740
1.67514318,0.27887820,0.13550220
1.67524318,0.28015990,0.13586840
1.67534318,0.28113650,0.13501390
1.67544318,0.28302870,0.13501390
1.67554318,0.28388320,0.13452560
1.67564318,0.28479870,0.13452560
1.67574318,0.28608050,0.13379310
1.67584318,0.28748430,0.13415940
1.67594318,0.28931550,0.13354900
1.67604318,0.29047520,0.13348800
1.67614318,0.29157390,0.13385420
1.67624318,0.29279460,0.13287760
1.67634318,0.29438150,0.13245030
1.67644318,0.29535810,0.13257240
1.67654318,0.29682300,0.13220620
1.67664318,0.29804380,0.13184000
1.67674318,0.29908140,0.13074130
1.67684318,0.30103460,0.13275550
1.67694318,0.30146180,0.13006990
1.67704318,0.30353710,0.13037510
1.67714318,0.30445270,0.13049710
1.67724318,0.30512400,0.12939850
1.67734318,0.30665000,0.12927640
1.67744318,0.30835900,0.12927640
1.67754318,0.30951870,0.12811670
1.67764318,0.31080050,0.12817770
1.67774318,0.31220440,0.12817770
1.67784318,0.31342510,0.12762840
1.67794318,0.31476790,0.12891020
1.67804318,0.31611070,0.12634660
1.67814318,0.31666000,0.12677390
1.67824318,0.31873530,0.12640770
1.67834318,0.31897950,0.12585830
1.67844318,0.32074950,0.12598040
1.67854318,0.32178720,0.12549210
1.67864318,0.32245860,0.12469860
1.67874318,0.32410660,0.12445450
1.67884318,0.32575460,0.12421030
1.67894318,0.32667010,0.12445450
1.67904318,0.32776880,0.12384410
1.67914318,0.32850120,0.12323370
1.67924318,0.33045440,0.12250130
1.67934318,0.33094270,0.12268440
1.67944318,0.33246860,0.12237920
1.67954318,0.33448280,0.12195200
1.67964318,0.33521530,0.12128060
1.67974318,0.33619190,0.12097540
1.67984318,0.33777890,0.12060910
1.67994318,0.33863340,0.12030400
1.68004318,0.33973210,0.11981570
1.68014318,0.34199040,0.11914430
1.68024318,0.34199040,0.11951050
1.68034318,0.34339430,0.11871700
1.68044318,0.34479810,0.11835080
1.68054318,0.34553060,0.11859490
1.68064318,0.34656820,0.11749630
1.68074318,0.34803310,0.11737420
1.68084318,0.34888760,0.11700800
1.68094318,0.34968110,0.11664170
1.68104318,0.35151220,0.11609240
1.68114318,0.35224460,0.11627550
1.68124318,0.35346540,0.11584830
1.68134318,0.35407580,0.11505480
1.68144318,0.35541860,0.11487170
1.68154318,0.35700550,0.11474960
1.68164318,0.35779900,0.11395610
1.68174318,0.35963010,0.11383400
1.68184318,0.36030150,0.11334570
1.68194318,0.36164430,0.11261330
1.68204318,0.36255990,0.11255230
1.68214318,0.36335340,0.11230810
1.68224318,0.36469620,0.11145360
1.68234318,0.36597800,0.11114840
1.68244318,0.36664940,0.11114840
1.68254318,0.36793120,0.11108740
1.68264318,0.36909090,0.11066010
1.68274318,0.37012850,0.10986660
1.68284318,0.37104400,0.11047700
1.68294318,0.37189860,0.11011080
1.68304318,0.37354650,0.10943940
1.68314318,0.37409590,0.10882900
1.68324318,0.37543870,0.10834070
1.68334318,0.37623220,0.10846280
1.68344318,0.37775810,0.10760830
1.68354318,0.37879570,0.10718100
1.68364318,0.37940610,0.10693690
1.68374318,0.38117620,0.10718100
1.68384318,0.38178660,0.10687580
1.68394318,0.38251900,0.10602130
1.68404318,0.38435010,0.10632650
1.68414318,0.38465530,0.10553300
1.68424318,0.38544880,0.10492260
1.68434318,0.38612020,0.10455640
1.68444318,0.38721880,0.10425120
1.68454318,0.38862270,0.10406810
1.68464318,0.38929410,0.10382400
1.68474318,0.39069800,0.10370190
1.68484318,0.39136940,0.10303050
1.68494318,0.39283420,0.10351880
1.68504318,0.39338360,0.10254220
1.68514318,0.39478740,0.10248120
1.68524318,0.39570300,0.10150460
1.68534318,0.39686270,0.10211490
1.68544318,0.39844970,0.10126040
1.68554318,0.39899900,0.10101630
1.68564318,0.39954830,0.10028380
1.68574318,0.40107430,0.10034490
1.68584318,0.40180670,0.09997864
1.68594318,0.40260020,0.09985656
1.68604318,0.40363780,0.09924619
1.68614318,0.40473650,0.09857479
1.68624318,0.40577410,0.09839167
1.68634318,0.40668960,0.09790338
1.68644318,0.40711690,0.09796441
1.68654318,0.40839870,0.09729300
1.68664318,0.40943630,0.09698782
1.68674318,0.40998570,0.09607227
1.68684318,0.41114540,0.09631641
1.68694318,0.41218300,0.09601123
1.68704318,0.41309850,0.09582812
1.68714318,0.41389200,0.09509568
1.68724318,0.41468550,0.09472945
1.68734318,0.41590630,0.09424116
1.68744318,0.41676080,0.09344768
1.68754318,0.41804250,0.09320353
1.68764318,0.41834770,0.09295938
1.68774318,0.41975160,0.09283730
1.68784318,0.41993470,0.09210486
1.68794318,0.42085020,0.09118931
1.68804318,0.42207100,0.09143345
1.68814318,0.42255930,0.09149449
1.68824318,0.42347480,0.09070101
1.68834318,0.42420730,0.09057894
1.68844318,0.42506180,0.08929716
1.68854318,0.42567220,0.08935820
1.68864318,0.42664880,0.08899197
1.68874318,0.42756430,0.08789331
1.68884318,0.42854090,0.08813746
1.68894318,0.42902920,0.08728294
1.68904318,0.43018890,0.08734398
1.68914318,0.43092130,0.08697775
1.68924318,0.43275250,0.08703879
1.68934318,0.43263040,0.08618427
1.68944318,0.43366800,0.08502457
1.68954318,0.43440050,0.08459730
1.68964318,0.43488880,0.08404797
1.68974318,0.43641470,0.08258308
1.68984318,0.43696400,0.08258308
1.68994318,0.43726920,0.08191168
1.69004318,0.43830680,0.08172857
1.69014318,0.43885620,0.08142339
1.69024318,0.44032110,0.08026368
1.69034318,0.44105350,0.08026368
1.69044318,0.44129770,0.07898191
1.69054318,0.44251840,0.07934812
1.69064318,0.44288460,0.07782220
1.69074318,0.44422740,0.07794427
1.69084318,0.44508190,0.07708976
1.69094318,0.44569230,0.07672353
1.69104318,0.44599750,0.07666250
1.69114318,0.44611960,0.07525864
1.69124318,0.44721820,0.07550279
1.69134318,0.44850000,0.07440413
1.69144318,0.44917140,0.07422101
1.69154318,0.44984280,0.07287820
1.69164318,0.45008700,0.07269509
1.69174318,0.45167390,0.07245094
1.69184318,0.45240640,0.07135227
1.69194318,0.45204020,0.07110813
1.69204318,0.45326090,0.07055879
1.69214318,0.45387130,0.06994842
1.69224318,0.45472580,0.06909391
1.69234318,0.45551930,0.06909391
1.69244318,0.45594650,0.06811731
1.69254318,0.45692310,0.06799524
1.69264318,0.45722830,0.06750694
1.69274318,0.45820490,0.06695761
1.69284318,0.45881530,0.06591998
1.69294318,0.45918150,0.06555375
1.69304318,0.45918150,0.06524857
1.69314318,0.46058540,0.06469924
1.69324318,0.46070740,0.06335643
1.69334318,0.46174510,0.06329539
1.69344318,0.46290480,0.06268502
1.69354318,0.46333200,0.06225776
1.69364318,0.46333200,0.06122013
1.69374318,0.46394240,0.06079287
1.69384318,0.46467480,0.05987731
1.69394318,0.46504100,0.05963317
1.69404318,0.46540730,0.05896176
1.69414318,0.46668910,0.05810724
1.69424318,0.46729940,0.05804621
1.69434318,0.46784870,0.05725272
1.69444318,0.46790980,0.05639821
1.69454318,0.46852020,0.05621509
1.69464318,0.46833710,0.05572680
1.69474318,0.46967990,0.05548265
1.69484318,0.47047330,0.05475020
1.69494318,0.47047330,0.05426191
1.69504318,0.47151100,0.05310221
1.69514318,0.47248760,0.05316325
1.69524318,0.47322000,0.05224769
1.69534318,0.47358620,0.05163732
1.69544318,0.47401350,0.05096591
1.69554318,0.47462390,0.05059969
1.69564318,0.47425760,0.05029450
1.69574318,0.47499010,0.04931791
1.69584318,0.47602770,0.04901273
1.69594318,0.47602770,0.04828028
1.69604318,0.47706530,0.04809717
1.69614318,0.47730950,0.04736473
1.69624318,0.47718740,0.04693747
1.69634318,0.47810300,0.04638813
1.69644318,0.47877440,0.04583880
1.69654318,0.47846920,0.04498428
1.69664318,0.47926270,0.04474013
1.69674318,0.47956790,0.04406873
1.69684318,0.47999510,0.04437391
1.69694318,0.48091070,0.04321421
1.69704318,0.48042240,0.04309214
1.69714318,0.48158210,0.04174932
1.69724318,0.48231450,0.04107791
1.69734318,0.48298590,0.04144414
1.69744318,0.48341320,0.04016236
1.69754318,0.48316900,0.03949095
1.69764318,0.48408460,0.03894162
1.69774318,0.48487810,0.03833125
1.69784318,0.48414560,0.03820917
1.69794318,0.48438980,0.03784295
1.69804318,0.48475600,0.03711051
1.69814318,0.48579360,0.03650014
1.69824318,0.48609880,0.03625599
1.69834318,0.48628190,0.03534044
1.69844318,0.48658710,0.03473006
1.69854318,0.48750270,0.03491317
1.69864318,0.48738060,0.03338725
1.69874318,0.48768580,0.03326517
1.69884318,0.48805200,0.03259377
1.69894318,0.48927270,0.03204443
1.69904318,0.48908960,0.03173925
1.69914318,0.48841820,0.02996918
1.69924318,0.48933380,0.02917570
1.69934318,0.48951690,0.02948088
1.69944318,0.49012730,0.02880947
1.69954318,0.49055450,0.02832118
1.69964318,0.49110390,0.02783288
1.69974318,0.49122590,0.02783288
1.69984318,0.49153110,0.02728355
1.69994318,0.49092080,0.02618488
1.70004318,0.49134800,0.02545244
1.70014318,0.49201940,0.02502518
1.70024318,0.49226360,0.02386547
1.70034318,0.49159210,0.02215644
1.70044318,0.49238560,0.02331614
1.70054318,0.49281290,0.02252266
1.70064318,0.49232460,0.02148503
1.70074318,0.49342330,0.02221747
1.70084318,0.49287390,0.02038636
1.70094318,0.49317910,0.02002014
1.70104318,0.49354530,0.01947081
1.70114318,0.49397260,0.01886044
1.70124318,0.49446090,0.01818903
1.70134318,0.49403360,0.01727348
1.70144318,0.49458300,0.01763970
1.70154318,0.49403360,0.01629688
1.70164318,0.49501020,0.01507614
1.70174318,0.49537640,0.01538133
1.70184318,0.49519330,0.01458785
1.70194318,0.49519330,0.01397748
1.70204318,0.49635300,0.01300089
1.70214318,0.49543750,0.01312296
1.70224318,0.49580370,0.01196326
1.70234318,0.49604790,0.01171911
1.70244318,0.49616990,0.01135289
1.70254318,0.49629200,0.01007111
1.70264318,0.49641410,0.00921659
1.70274318,0.49635300,0.00915555
1.70284318,0.49641410,0.00848415
1.70294318,0.49647510,0.00750755
1.70304318,0.49678030,0.00726341
1.70314318,0.49647510,0.00671407
1.70324318,0.49598680,0.00579852
1.70334318,0.49629200,0.00549333
1.70344318,0.49665820,0.00427259
1.70354318,0.49641410,0.00372326
1.70364318,0.49671930,0.00305185
1.70374318,0.49708550,0.00250252
1.70384318,0.49726860,0.00207526
1.70394318,0.49739070,0.00134281
1.70404318,0.49708550,0.00079348
1.70414318,0.49671930,0.00006104
1.70424318,0.49745170,-0.00036622
1.70434318,0.49714650,-0.00122074
1.70444318,0.49708550,-0.00225837
1.70454318,0.49684130,-0.00299081
1.70464318,0.49714650,-0.00329600
1.70474318,0.49678030,-0.00415052
1.70484318,0.49708550,-0.00445570
1.70494318,0.49665820,-0.00579852
1.70504318,0.49745170,-0.00555437
1.70514318,0.49714650,-0.00628681
1.70524318,0.49708550,-0.00695822
1.70534318,0.49720760,-0.00714133
1.70544318,0.49702440,-0.00781274
1.70554318,0.49708550,-0.00903348
1.70564318,0.49708550,-0.00939970
1.70574318,0.49696340,-0.01062044
1.70584318,0.49684130,-0.01086459
1.70594318,0.49635300,-0.01129185
1.70604318,0.49616990,-0.01208533
1.70614318,0.49678030,-0.01312296
1.70624318,0.49635300,-0.01385540
1.70634318,0.49592580,-0.01416059
1.70644318,0.49592580,-0.01495407
1.70654318,0.49598680,-0.01532029
1.70664318,0.49592580,-0.01623585
1.70674318,0.49586470,-0.01660207
1.70684318,0.49507130,-0.01709037
1.70694318,0.49549850,-0.01782281
1.70704318,0.49507130,-0.01843318
1.70714318,0.49519330,-0.01959288
1.70724318,0.49562060,-0.02008118
1.70734318,0.49501020,-0.02050844
1.70744318,0.49458300,-0.02166814
1.70754318,0.49501020,-0.02185125
1.70764318,0.49403360,-0.02301096
1.70774318,0.49427780,-0.02331614
1.70784318,0.49458300,-0.02356029
1.70794318,0.49324010,-0.02398755
1.70804318,0.49360640,-0.02453688
1.70814318,0.49287390,-0.02465896
1.70824318,0.49305700,-0.02533036
1.70834318,0.49262980,-0.02624592
1.70844318,0.49299600,-0.02636799
1.70854318,0.49287390,-0.02752770
1.70864318,0.49232460,-0.02807703
1.70874318,0.49208050,-0.02807703
1.70884318,0.49159210,-0.02850429
1.70894318,0.49159210,-0.02960295
1.70904318,0.49171420,-0.03021332
1.70914318,0.49049350,-0.03131199
1.70924318,0.49079870,-0.03173925
1.70934318,0.49037140,-0.03161718
1.70944318,0.49031040,-0.03259377
1.70954318,0.49000520,-0.03283792
1.70964318,0.49000520,-0.03375347
1.70974318,0.48933380,-0.03418073
1.70984318,0.48927270,-0.03485214
1.70994318,0.48835720,-0.03473006
1.71004318,0.48866240,-0.03595080
1.71014318,0.48792990,-0.03656118
1.71024318,0.48738060,-0.03778192
1.71034318,0.48805200,-0.03643910
1.71044318,0.48713650,-0.03875851
1.71054318,0.48713650,-0.03796503
1.71064318,0.48756370,-0.03918577
1.71074318,0.48615990,-0.03997925
1.71084318,0.48634300,-0.03985717
1.71094318,0.48609880,-0.04083376
1.71104318,0.48548840,-0.04162725
1.71114318,0.48518330,-0.04168829
1.71124318,0.48518330,-0.04297006
1.71134318,0.48445080,-0.04364147
1.71144318,0.48408460,-0.04181036
1.71154318,0.48329110,-0.04467910
1.71164318,0.48298590,-0.04400769
1.71174318,0.48335220,-0.04596087
1.71184318,0.48182620,-0.04602191
1.71194318,0.48207040,-0.04608295
1.71204318,0.48091070,-0.04779199
1.71214318,0.48139900,-0.04797510
1.71224318,0.48091070,-0.04889065
1.71234318,0.47999510,-0.04901273
1.71244318,0.47968990,-0.04931791
1.71254318,0.47865230,-0.04980621
1.71264318,0.47895750,-0.05059969
1.71274318,0.47834710,-0.05151524
1.71284318,0.47785880,-0.05206458
1.71294318,0.47718740,-0.05206458
1.71304318,0.47682120,-0.05279702
1.71314318,0.47602770,-0.05346843
1.71324318,0.47596670,-0.05365154
1.71334318,0.47523420,-0.05475020
1.71344318,0.47401350,-0.05554369
1.71354318,0.47425760,-0.05627613
1.71364318,0.47358620,-0.05652028
1.71374318,0.47328110,-0.05645924
1.71384318,0.47267070,-0.05786309
1.71394318,0.47218240,-0.05822932
1.71404318,0.47199930,-0.05883969
1.71414318,0.47126680,-0.05957213
1.71424318,0.47083960,-0.06012146
1.71434318,0.47041230,-0.06036561
1.71444318,0.46980190,-0.06109805
1.71454318,0.46888640,-0.06183050
1.71464318,0.46858120,-0.06225776
1.71474318,0.46803190,-0.06292917
1.71484318,0.46778770,-0.06311227
1.71494318,0.46705530,-0.06384473
1.71504318,0.46626180,-0.06433302
1.71514318,0.46516310,-0.06549272
1.71524318,0.46491900,-0.06616413
1.71534318,0.46412550,-0.06659139
1.71544318,0.46375930,-0.06738487
1.71554318,0.46339300,-0.06811731
1.71564318,0.46198920,-0.06854457
1.71574318,0.46198920,-0.06891079
1.71584318,0.46113470,-0.06939909
1.71594318,0.46021910,-0.07074191
1.71604318,0.45905940,-0.07104709
1.71614318,0.45918150,-0.07110813
1.71624318,0.45869320,-0.07159642
1.71634318,0.45771660,-0.07269509
1.71644318,0.45692310,-0.07269509
1.71654318,0.45637380,-0.07422101
1.71664318,0.45515300,-0.07452620
1.71674318,0.45545820,-0.07464828
1.71684318,0.45472580,-0.07574694
1.71694318,0.45350500,-0.07641835
1.71704318,0.45338300,-0.07647938
1.71714318,0.45179600,-0.07690664
1.71724318,0.45142980,-0.07739494
1.71734318,0.45063630,-0.07794427
1.71744318,0.44984280,-0.07873775
1.71754318,0.44917140,-0.07879879
1.71764318,0.44850000,-0.07971434
1.71774318,0.44782860,-0.08026368
1.71784318,0.44740130,-0.08136234
1.71794318,0.44685200,-0.08142339
1.71804318,0.44587540,-0.08252205
1.71814318,0.44532610,-0.08276620
1.71824318,0.44434950,-0.08337657
1.71834318,0.44355600,-0.08331553
1.71844318,0.44282360,-0.08398694
1.71854318,0.44215220,-0.08502457
1.71864318,0.44056520,-0.08502457
1.71874318,0.44087040,-0.08618427
1.71884318,0.43995480,-0.08557390
1.71894318,0.43873410,-0.08618427
1.71904318,0.43800160,-0.08758812
1.71914318,0.43684190,-0.08795434
1.71924318,0.43580430,-0.08813746
1.71934318,0.43513290,-0.08874783
1.71944318,0.43488880,-0.08899197
1.71954318,0.43397320,-0.08978546
1.71964318,0.43263040,-0.09015168
1.71974318,0.43208100,-0.09082308
1.71984318,0.43116550,-0.09131138
1.71994318,0.43037200,-0.09210486
1.72004318,0.42957850,-0.09271523
1.72014318,0.42866300,-0.09326456
1.72024318,0.42799160,-0.09344768
1.72034318,0.42725910,-0.09418012
1.72044318,0.42677080,-0.09418012
1.72054318,0.42542800,-0.09515671
1.72064318,0.42457350,-0.09546190
1.72074318,0.42384110,-0.09649953
1.72084318,0.42286450,-0.09686575
1.72094318,0.42139960,-0.09741508
1.72104318,0.42060610,-0.09747612
1.72114318,0.41944640,-0.09796441
1.72124318,0.41883600,-0.09839167
1.72134318,0.41792050,-0.09857479
1.72144318,0.41743220,-0.09997864
1.72154318,0.41621140,-0.09979553
1.72164318,0.41547900,-0.09991760
1.72174318,0.41462450,-0.10113830
1.72184318,0.41389200,-0.10065000
1.72194318,0.41212200,-0.10083320
1.72204318,0.41212200,-0.10187080
1.72214318,0.41096230,-0.10260320
1.72224318,0.40986360,-0.10272530
1.72234318,0.40870390,-0.10266430
1.72244318,0.40784940,-0.10388500
1.72254318,0.40699480,-0.10388500
1.72264318,0.40614030,-0.10431230
1.72274318,0.40577410,-0.10431230
1.72284318,0.40388200,-0.10510570
1.72294318,0.40314950,-0.10559400
1.72304318,0.40260020,-0.10644860
1.72314318,0.40107430,-0.10736410
1.72324318,0.40040280,-0.10724200
1.72334318,0.39924310,-0.10718100
1.72344318,0.39851070,-0.10809660
1.72354318,0.39710690,-0.10791340
1.72364318,0.39667960,-0.10907320
1.72374318,0.39466540,-0.10962250
1.72384318,0.39411600,-0.11023290
1.72394318,0.39332260,-0.11017180
1.72404318,0.39204080,-0.11066010
1.72414318,0.39094210,-0.11059910
1.72424318,0.39033170,-0.11175880
1.72434318,0.38935520,-0.11218600
1.72444318,0.38807340,-0.11230810
1.72454318,0.38703570,-0.11328470
1.72464318,0.38563190,-0.11371200
1.72474318,0.38489940,-0.11407820
1.72484318,0.38386180,-0.11426130
1.72494318,0.38282420,-0.11517690
1.72504318,0.38172550,-0.11517690
1.72514318,0.38062690,-0.11633660
1.72524318,0.37983340,-0.11627550
1.72534318,0.37830740,-0.11670280
1.72544318,0.37720880,-0.11743520
1.72554318,0.37604910,-0.11731310
1.72564318,0.37507250,-0.11804560
1.72574318,0.37348550,-0.11786250
1.72584318,0.37287520,-0.11847290
1.72594318,0.37141030,-0.11871700
1.72604318,0.37061680,-0.11957150
1.72614318,0.36927400,-0.12018190
1.72624318,0.36817530,-0.11987670
1.72634318,0.36780910,-0.12121950
1.72644318,0.36597800,-0.12182990
1.72654318,0.36457410,-0.12207400
1.72664318,0.36384170,-0.12280650
1.72674318,0.36317030,-0.12244030
1.72684318,0.36164430,-0.12292860
1.72694318,0.36066770,-0.12390520
1.72704318,0.35975220,-0.12408830
1.72714318,0.35859250,-0.12414930
1.72724318,0.35749380,-0.12475970
1.72734318,0.35602890,-0.12518690
1.72744318,0.35450300,-0.12549210
1.72754318,0.35364850,-0.12616350
1.72764318,0.35212260,-0.12677390
