Time,Channel A,Channel B
1.39043319,0.25159460,-0.13995790
1.39053319,0.25000760,-0.14050720
1.39063319,0.24860380,-0.14081240
1.39073319,0.24793240,-0.14142280
1.39083319,0.24689470,-0.14215520
1.39093319,0.24530780,-0.14233830
1.39103319,0.24378180,-0.14246040
1.39113319,0.24298840,-0.14355910
1.39123319,0.24127930,-0.14398630
1.39133319,0.24042480,-0.14496290
1.39143319,0.23865470,-0.14532910
1.39153319,0.23700670,-0.14618370
1.39163319,0.23603010,-0.14612260
1.39173319,0.23432110,-0.14734340
1.39183319,0.23328350,-0.14770960
1.39193319,0.23181860,-0.14807580
1.39203319,0.22992650,-0.14844200
1.39213319,0.22907190,-0.14923550
1.39223319,0.22797330,-0.15027310
1.39233319,0.22656940,-0.15070040
1.39243319,0.22473830,-0.15131080
1.39253319,0.22357860,-0.15118870
1.39263319,0.22223580,-0.15228740
1.39273319,0.22138130,-0.15234840
1.39283319,0.21973330,-0.15295880
1.39293319,0.21778010,-0.15369120
1.39303319,0.21668140,-0.15411850
1.39313319,0.21546070,-0.15472880
1.39323319,0.21417890,-0.15485090
1.39333319,0.21265300,-0.15570540
1.39343319,0.21149330,-0.15558340
1.39353319,0.20984530,-0.15625480
1.39363319,0.20795310,-0.15649890
1.39373319,0.20679340,-0.15717030
1.39383319,0.20526750,-0.15790280
1.39393319,0.20349740,-0.15778070
1.39403319,0.20227670,-0.15826900
1.39413319,0.20111700,-0.15900140
1.39423319,0.20001830,-0.15936770
1.39433319,0.19837030,-0.16022220
1.39443319,0.19660020,-0.16064940
1.39453319,0.19574570,-0.16089360
1.39463319,0.19403670,-0.16168710
1.39473319,0.19281590,-0.16235850
1.39483319,0.19098480,-0.16248050
1.39493319,0.18945890,-0.16241950
1.39503319,0.18787190,-0.16241950
1.39513319,0.18695640,-0.16290780
1.39523319,0.18500320,-0.16339610
1.39533319,0.18408760,-0.16339610
1.39543319,0.18250070,-0.16370130
1.39553319,0.18146310,-0.16467790
1.39563319,0.17932680,-0.16522720
1.39573319,0.17792290,-0.16541030
1.39583319,0.17694630,-0.16577660
1.39593319,0.17523730,-0.16589860
1.39603319,0.17322310,-0.16638690
1.39613319,0.17181920,-0.16663110
1.39623319,0.17017120,-0.16669210
1.39633319,0.16949980,-0.16693620
1.39643319,0.16724140,-0.16718040
1.39653319,0.16638690,-0.16772970
1.39663319,0.16473890,-0.16815700
1.39673319,0.16327400,-0.16846220
1.39683319,0.16199230,-0.16827910
1.39693319,0.15991700,-0.16827910
1.39703319,0.15881830,-0.16882840
1.39713319,0.15692620,-0.16913360
1.39723319,0.15509510,-0.16913360
1.39733319,0.15363020,-0.16931670
1.39743319,0.15234840,-0.16962190
1.39753319,0.15124970,-0.16937770
1.39763319,0.14972380,-0.17041540
1.39773319,0.14893030,-0.17065950
1.39783319,0.14685510,-0.17041540
1.39793319,0.14557330,-0.17084260
1.39803319,0.14331490,-0.17041540
1.39813319,0.14209420,-0.17090370
1.39823319,0.14050720,-0.17114780
1.39833319,0.13922540,-0.17114780
1.39843319,0.13727230,-0.17151400
1.39853319,0.13653980,-0.17133090
1.39863319,0.13464770,-0.17114780
1.39873319,0.13275550,-0.17157510
1.39883319,0.13135170,-0.17151400
1.39893319,0.13000880,-0.17163610
1.39903319,0.12854400,-0.17200230
1.39913319,0.12665180,-0.17133090
1.39923319,0.12561420,-0.17151400
1.39933319,0.12445450,-0.17200230
1.39943319,0.12225720,-0.17163610
1.39953319,0.12073120,-0.17151400
1.39963319,0.11969360,-0.17206340
1.39973319,0.11780140,-0.17175820
1.39983319,0.11688590,-0.17169710
1.39993319,0.11462750,-0.17206340
1.40003319,0.11358990,-0.17053740
1.40013319,0.11169770,-0.17267370
1.40023319,0.11029390,-0.17163610
1.40033319,0.10919520,-0.17096470
1.40043319,0.10687580,-0.17126990
1.40053319,0.10559400,-0.17065950
1.40063319,0.10357980,-0.17151400
1.40073319,0.10223700,-0.17133090
1.40083319,0.10101630,-0.17133090
1.40093319,0.09955138,-0.17114780
1.40103319,0.09778130,-0.17114780
1.40113319,0.09619434,-0.17102570
1.40123319,0.09466842,-0.17041540
1.40133319,0.09253212,-0.17059850
1.40143319,0.09125035,-0.17047640
1.40153319,0.09021272,-0.16901150
1.40163319,0.08893093,-0.16870630
1.40173319,0.08703879,-0.16888940
1.40183319,0.08532976,-0.16827910
1.40193319,0.08349864,-0.16913360
1.40203319,0.08233894,-0.16962190
1.40213319,0.08136234,-0.16949980
1.40223319,0.08001953,-0.16931670
1.40233319,0.07831050,-0.16907250
1.40243319,0.07647938,-0.16870630
1.40253319,0.07464828,-0.16827910
1.40263319,0.07348857,-0.16834010
1.40273319,0.07129124,-0.16821800
1.40283319,0.06964324,-0.16821800
1.40293319,0.06878872,-0.16815700
1.40303319,0.06756798,-0.16785180
1.40313319,0.06598102,-0.16693620
1.40323319,0.06390576,-0.16681420
1.40333319,0.06280709,-0.16608170
1.40343319,0.06109805,-0.16669210
1.40353319,0.05993835,-0.16669210
1.40363319,0.05798517,-0.16644800
1.40373319,0.05688650,-0.16638690
1.40383319,0.05554369,-0.16632590
1.40393319,0.05322428,-0.16602070
1.40403319,0.05182043,-0.16595970
1.40413319,0.05011139,-0.16577660
1.40423319,0.04889065,-0.16553240
1.40433319,0.04828028,-0.16510510
1.40443319,0.04602191,-0.16455580
1.40453319,0.04467910,-0.16473890
1.40463319,0.04297006,-0.16412850
1.40473319,0.04168829,-0.16437270
1.40483319,0.04058962,-0.16437270
1.40493319,0.03863643,-0.16370130
1.40503319,0.03674429,-0.16400650
1.40513319,0.03534044,-0.16357920
1.40523319,0.03466903,-0.16302990
1.40533319,0.03259377,-0.16235850
1.40543319,0.03118992,-0.16199230
1.40553319,0.02990814,-0.16248050
1.40563319,0.02716147,-0.16223640
1.40573319,0.02777184,-0.16235850
1.40583319,0.02569658,-0.16162600
1.40593319,0.02429273,-0.16132080
1.40603319,0.02282785,-0.16150400
1.40613319,0.02130192,-0.16101570
1.40623319,0.02026429,-0.16058840
1.40633319,0.01879940,-0.16028320
1.40643319,0.01757866,-0.16022220
1.40653319,0.01586962,-0.15997800
1.40663319,0.01458785,-0.16028320
1.40673319,0.01269570,-0.15991700
1.40683319,0.01129185,-0.16022220
1.40693319,0.01013215,-0.15979490
1.40703319,0.00903348,-0.15948970
1.40713319,0.00744652,-0.16028320
1.40723319,0.00622578,-0.15906250
1.40733319,0.00445570,-0.15948970
1.40743319,0.00292978,-0.15845210
1.40753319,0.00140385,-0.15820800
1.40763319,0.00030519,-0.15820800
1.40773319,-0.00177007,-0.15802480
1.40783319,-0.00274667,-0.15826900
1.40793319,-0.00341807,-0.15808590
1.40803319,-0.00506607,-0.15759760
1.40813319,-0.00689718,-0.15692620
1.40823319,-0.00817896,-0.15717030
1.40833319,-0.00970489,-0.15710930
1.40843319,-0.01098666,-0.15637680
1.40853319,-0.01245155,-0.15576650
1.40863319,-0.01385540,-0.15601060
1.40873319,-0.01495407,-0.15588850
1.40883319,-0.01641896,-0.15527820
1.40893319,-0.01757866,-0.15478990
1.40903319,-0.01971496,-0.15405740
1.40913319,-0.02044740,-0.15381330
1.40923319,-0.02233955,-0.15301980
1.40933319,-0.02362133,-0.15308090
1.40943319,-0.02435377,-0.15308090
1.40953319,-0.02594073,-0.15210430
1.40963319,-0.02746666,-0.15228740
1.40973319,-0.02850429,-0.15155490
1.40983319,-0.03033540,-0.15192110
1.40993319,-0.03143407,-0.15118870
1.41003319,-0.03241066,-0.15070040
1.41013319,-0.03418073,-0.15063940
1.41023319,-0.03558458,-0.14996800
1.41033319,-0.03717154,-0.14978480
1.41043319,-0.03796503,-0.14966280
1.41053319,-0.03869747,-0.14880830
1.41063319,-0.04022340,-0.14813680
1.41073319,-0.04162725,-0.14789270
1.41083319,-0.04272591,-0.14752650
1.41093319,-0.04455702,-0.14703820
1.41103319,-0.04553362,-0.14636680
1.41113319,-0.04675436,-0.14600050
1.41123319,-0.04779199,-0.14496290
1.41133319,-0.04907376,-0.14465770
1.41143319,-0.05047762,-0.14435260
1.41153319,-0.05169836,-0.14471880
1.41163319,-0.05346843,-0.14410840
1.41173319,-0.05426191,-0.14307080
1.41183319,-0.05584887,-0.14282660
1.41193319,-0.05694754,-0.14197210
1.41203319,-0.05829035,-0.14191110
1.41213319,-0.05938902,-0.14123970
1.41223319,-0.06060976,-0.14008000
1.41233319,-0.06207465,-0.13953060
1.41243319,-0.06329539,-0.13928650
1.41253319,-0.06408887,-0.13879820
1.41263319,-0.06537065,-0.13739430
1.41273319,-0.06677450,-0.13708910
1.41283319,-0.06811731,-0.13727230
1.41293319,-0.06952117,-0.13611260
1.41303319,-0.07049776,-0.13592940
1.41313319,-0.07202368,-0.13495280
1.41323319,-0.07312235,-0.13397630
1.41333319,-0.07415998,-0.13397630
1.41343319,-0.07562487,-0.13312170
1.41353319,-0.07684561,-0.13251140
1.41363319,-0.07757805,-0.13214520
1.41373319,-0.07910398,-0.13135170
1.41383319,-0.07928709,-0.13141270
1.41393319,-0.08069094,-0.13006990
1.41403319,-0.08166753,-0.12952060
1.41413319,-0.08307138,-0.12909330
1.41423319,-0.08435316,-0.12854400
1.41433319,-0.08551286,-0.12829980
1.41443319,-0.08655049,-0.12665180
1.41453319,-0.08734398,-0.12659080
1.41463319,-0.08844264,-0.12567520
1.41473319,-0.08978546,-0.12549210
1.41483319,-0.09106723,-0.12433240
1.41493319,-0.09222694,-0.12390520
1.41503319,-0.09259316,-0.12360000
1.41513319,-0.09387493,-0.12237920
1.41523319,-0.09509568,-0.12219610
1.41533319,-0.09631641,-0.12146370
1.41543319,-0.09729300,-0.12060910
1.41553319,-0.09790338,-0.11993770
1.41563319,-0.09869686,-0.11932740
1.41573319,-0.10052800,-0.11804560
1.41583319,-0.10162660,-0.11792350
1.41593319,-0.10217600,-0.11688590
1.41603319,-0.10339670,-0.11682490
1.41613319,-0.10449540,-0.11609240
1.41623319,-0.10583820,-0.11578720
1.41633319,-0.10596030,-0.11426130
1.41643319,-0.10742520,-0.11346780
1.41653319,-0.10766930,-0.11255230
1.41663319,-0.10931730,-0.11181980
1.41673319,-0.11004970,-0.11151460
1.41683319,-0.11059910,-0.11139260
1.41693319,-0.11157570,-0.11029390
1.41703319,-0.11273540,-0.10889000
1.41713319,-0.11401720,-0.10840170
1.41723319,-0.11529890,-0.10791340
1.41733319,-0.11517690,-0.10626540
1.41743319,-0.11651970,-0.10657060
1.41753319,-0.11719110,-0.10583820
1.41763319,-0.11774040,-0.10455640
1.41773319,-0.11920530,-0.10357980
1.41783319,-0.11999880,-0.10278630
1.41793319,-0.12103640,-0.10193180
1.41803319,-0.12189090,-0.10126040
1.41813319,-0.12244030,-0.10046690
1.41823319,-0.12323370,-0.09967345
1.41833319,-0.12390520,-0.09900205
1.41843319,-0.12463760,-0.09857479
1.41853319,-0.12585830,-0.09710990
1.41863319,-0.12689600,-0.09698782
1.41873319,-0.12689600,-0.09582812
1.41883319,-0.12805570,-0.09466842
1.41893319,-0.12848290,-0.09418012
1.41903319,-0.12927640,-0.09308145
1.41913319,-0.13080230,-0.09241004
1.41923319,-0.13135170,-0.09161656
1.41933319,-0.13153480,-0.09094515
1.41943319,-0.13232830,-0.08996856
1.41953319,-0.13361000,-0.08899197
1.41963319,-0.13428140,-0.08807642
1.41973319,-0.13458660,-0.08777124
1.41983319,-0.13495280,-0.08661153
1.41993319,-0.13556320,-0.08569597
1.42003319,-0.13708910,-0.08435316
1.42013319,-0.13769950,-0.08398694
1.42023319,-0.13855400,-0.08258308
1.42033319,-0.13892020,-0.08239998
1.42043319,-0.14014100,-0.08124027
1.42053319,-0.14075140,-0.08093509
1.42063319,-0.14111760,-0.07947020
1.42073319,-0.14172800,-0.07892086
1.42083319,-0.14294870,-0.07831050
1.42093319,-0.14288770,-0.07678457
1.42103319,-0.14313180,-0.07611316
1.42113319,-0.14429150,-0.07428205
1.42123319,-0.14490190,-0.07415998
1.42133319,-0.14563430,-0.07263406
1.42143319,-0.14575640,-0.07190160
1.42153319,-0.14624470,-0.07153539
1.42163319,-0.14728230,-0.07000946
1.42173319,-0.14783170,-0.06927702
1.42183319,-0.14844200,-0.06799524
1.42193319,-0.14886930,-0.06659139
1.42203319,-0.14947970,-0.06585895
1.42213319,-0.14966280,-0.06561480
1.42223319,-0.14990690,-0.06408887
1.42233319,-0.15021210,-0.06323435
1.42243319,-0.15057830,-0.06231879
1.42253319,-0.15173800,-0.06109805
1.42263319,-0.15198220,-0.05987731
1.42273319,-0.15277570,-0.05963317
1.42283319,-0.15295880,-0.05767998
1.42293319,-0.15308090,-0.05652028
1.42303319,-0.15344710,-0.05560473
1.42313319,-0.15454570,-0.05481124
1.42323319,-0.15460680,-0.05426191
1.42333319,-0.15515610,-0.05273598
1.42343319,-0.15582750,-0.05230872
1.42353319,-0.15515610,-0.05023347
1.42363319,-0.15601060,-0.04943999
1.42373319,-0.15576650,-0.04846339
1.42383319,-0.15680410,-0.04754784
1.42393319,-0.15643790,-0.04675436
1.42403319,-0.15704830,-0.04577776
1.42413319,-0.15765860,-0.04400769
1.42423319,-0.15784170,-0.04303110
1.42433319,-0.15796380,-0.04205450
1.42443319,-0.15839110,-0.04150517
1.42453319,-0.15875730,-0.03991821
1.42463319,-0.15875730,-0.03942991
1.42473319,-0.15894040,-0.03839228
1.42483319,-0.15973390,-0.03723258
1.42493319,-0.15942870,-0.03643910
1.42503319,-0.15979490,-0.03540147
1.42513318,-0.15979490,-0.03411970
1.42523318,-0.16022220,-0.03289896
1.42533318,-0.16083250,-0.03216651
1.42543318,-0.15967280,-0.02984710
1.42553318,-0.16168710,-0.02948088
1.42563318,-0.16119880,-0.02844325
1.42573318,-0.16077150,-0.02758873
1.42583318,-0.16168710,-0.02624592
1.42593318,-0.16174810,-0.02545244
1.42603318,-0.16205330,-0.02447584
1.42613318,-0.16193120,-0.02337718
1.42623318,-0.16193120,-0.02264473
1.42633318,-0.16199230,-0.02166814
1.42643318,-0.16174810,-0.02008118
1.42653318,-0.16235850,-0.01886044
1.42663318,-0.16229740,-0.01837214
1.42673318,-0.16174810,-0.01684622
1.42683318,-0.16217540,-0.01886044
1.42693318,-0.16284680,-0.01519822
1.42703318,-0.16193120,-0.01458785
1.42713318,-0.16290780,-0.01416059
1.42723318,-0.16254160,-0.01178014
1.42733318,-0.16254160,-0.01226844
1.42743318,-0.16272470,-0.01049837
1.42753318,-0.16272470,-0.00952178
1.42763318,-0.16211430,-0.00860622
1.42773318,-0.16217540,-0.00732444
1.42783318,-0.16235850,-0.00646992
1.42793318,-0.16272470,-0.00506607
1.42803318,-0.16260260,-0.00445570
1.42813318,-0.16205330,-0.00323496
1.42823318,-0.16235850,-0.00225837
1.42833318,-0.16248050,-0.00109867
1.42843318,-0.16217540,-0.00061037
1.42853318,-0.16211430,-0.00012207
1.42863318,-0.16162600,0.00183111
1.42873318,-0.16217540,0.00195319
1.42883318,-0.16174810,0.00366222
1.42893318,-0.16174810,0.00421155
1.42903318,-0.16168710,0.00579852
1.42913318,-0.16205330,0.00659200
1.42923318,-0.16113770,0.00708029
1.42933318,-0.16138190,0.00903348
1.42943318,-0.16119880,0.00976592
1.42953318,-0.16132080,0.01104770
1.42963318,-0.16058840,0.01147496
1.42973318,-0.16058840,0.01269570
1.42983318,-0.16040530,0.01257363
1.42993318,-0.15942870,0.01422163
1.43003318,-0.16003910,0.01501511
1.43013318,-0.15942870,0.01678518
1.43023318,-0.15912350,0.01806696
1.43033318,-0.15924560,0.01873836
1.43043318,-0.15845210,0.01922666
1.43053318,-0.15814690,0.02032533
1.43063318,-0.15814690,0.02136296
1.43073318,-0.15771970,0.02233955
1.43083318,-0.15692620,0.02325510
1.43093318,-0.15686510,0.02417066
1.43103318,-0.15674310,0.02496414
1.43113318,-0.15692620,0.02545244
1.43123318,-0.15576650,0.02697836
1.43133318,-0.15576650,0.02789392
1.43143318,-0.15491200,0.02911466
1.43153318,-0.15466780,0.02996918
1.43163318,-0.15448470,0.03125095
1.43173318,-0.15411850,0.03241066
1.43183318,-0.15338600,0.03259377
1.43193318,-0.15356910,0.03393658
1.43203318,-0.15259250,0.03485214
1.43213318,-0.15228740,0.03564562
1.43223318,-0.15137180,0.03686636
1.43233318,-0.15161590,0.03759880
1.43243318,-0.15070040,0.03827021
1.43253318,-0.14972380,0.03949095
1.43263318,-0.14972380,0.04119999
1.43273318,-0.14911340,0.04138310
1.43283318,-0.14893030,0.04309214
1.43293318,-0.14807580,0.04437391
1.43303318,-0.14832000,0.04474013
1.43313318,-0.14740440,0.04541154
1.43323318,-0.14709920,0.04669332
1.43333318,-0.14661090,0.04699850
1.43343318,-0.14587850,0.04858547
1.43353318,-0.14526810,0.04931791
1.43363318,-0.14490190,0.05059969
1.43373318,-0.14416940,0.05145421
1.43383318,-0.14349800,0.05249184
1.43393318,-0.14264350,0.05401776
1.43403318,-0.14258250,0.05487228
1.43413318,-0.14185000,0.05529954
1.43423318,-0.14099550,0.05621509
1.43433318,-0.14026310,0.05700858
1.43443318,-0.13898130,0.05853450
1.43453318,-0.13892020,0.05932798
1.43463318,-0.13867610,0.05951110
1.43473318,-0.13776050,0.06140324
1.43483318,-0.13715020,0.06201361
1.43493318,-0.13653980,0.06347850
1.43503318,-0.13538010,0.06445509
1.43513318,-0.13476970,0.06488235
1.43523318,-0.13458660,0.06646931
1.43533318,-0.13324380,0.06744590
1.43543318,-0.13336590,0.06750694
1.43553318,-0.13257240,0.06903287
1.43563318,-0.13147370,0.07055879
1.43573318,-0.13153480,0.07092501
1.43583318,-0.13025300,0.07177953
1.43593318,-0.12964260,0.07361065
1.43603318,-0.12884910,0.07342754
1.43613318,-0.12842190,0.07489242
1.43623318,-0.12714010,0.07593005
1.43633318,-0.12646870,0.07550279
1.43643318,-0.12585830,0.07800531
1.43653318,-0.12451550,0.07812738
1.43663318,-0.12408830,0.07831050
1.43673318,-0.12292860,0.08044679
1.43683318,-0.12237920,0.08136234
1.43693318,-0.12164680,0.08172857
1.43703318,-0.12036500,0.08331553
1.43713318,-0.11969360,0.08386487
1.43723318,-0.11896110,0.08429212
1.43733318,-0.11810660,0.08575701
1.43743318,-0.11694690,0.08630635
1.43753318,-0.11597030,0.08734398
1.43763318,-0.11523790,0.08844264
1.43773318,-0.11456650,0.08996856
1.43783318,-0.11365090,0.08990753
1.43793318,-0.11285740,0.09125035
1.43803318,-0.11139260,0.09222694
1.43813318,-0.11072120,0.09302042
1.43823318,-0.10943940,0.09302042
1.43833318,-0.10919520,0.09411909
1.43843318,-0.10766930,0.09582812
1.43853318,-0.10730310,0.09607227
1.43863318,-0.10577720,0.09698782
1.43873318,-0.10486160,0.09808649
1.43883318,-0.10388500,0.09845271
1.43893318,-0.10333570,0.10003970
1.43903318,-0.10211490,0.10028380
1.43913318,-0.10101630,0.10113830
1.43923318,-0.10016170,0.10229800
1.43933318,-0.09894101,0.10309150
1.43943318,-0.09753716,0.10327460
1.43953318,-0.09613331,0.10419020
1.43963318,-0.09595019,0.10522780
1.43973318,-0.09466842,0.10608230
1.43983318,-0.09375286,0.10596030
1.43993318,-0.09277627,0.10809660
1.44003318,-0.09118931,0.10809660
1.44013318,-0.09002960,0.10870690
1.44023318,-0.08862575,0.10986660
1.44033318,-0.08862575,0.11053800
1.44043318,-0.08673360,0.11127050
1.44053318,-0.08551286,0.11169770
1.44063318,-0.08441420,0.11267430
1.44073318,-0.08325449,0.11322370
1.44083318,-0.08221687,0.11383400
1.44093318,-0.08117923,0.11413920
1.44103318,-0.07995850,0.11505480
1.44113318,-0.07824945,0.11529890
1.44123318,-0.07678457,0.11664170
1.44133318,-0.07623523,0.11786250
1.44143318,-0.07464828,0.11786250
1.44153318,-0.07373272,0.11828970
1.44163318,-0.07214576,0.11963260
1.44173318,-0.07165746,0.11981570
1.44183318,-0.07019258,0.12024290
1.44193318,-0.06909391,0.12060910
1.44203318,-0.06811731,0.12201300
1.44213318,-0.06634724,0.12244030
1.44223318,-0.06591998,0.12286750
1.44233318,-0.06445509,0.12360000
1.44243318,-0.06305124,0.12488170
1.44253318,-0.06213569,0.12506480
1.44263318,-0.06097598,0.12598040
1.44273318,-0.05957213,0.12622450
1.44283318,-0.05859554,0.12652970
1.44293318,-0.05737480,0.12762840
1.44303318,-0.05603198,0.12842190
1.44313318,-0.05493332,0.12903230
1.44323318,-0.05365154,0.12970370
1.44333318,-0.05243080,0.12964260
1.44343318,-0.05029450,0.13013090
1.44353318,-0.04925688,0.13135170
1.44363318,-0.04809717,0.13159580
1.44373318,-0.04693747,0.13202310
1.44383318,-0.04480117,0.13281660
1.44393318,-0.04388562,0.13422040
1.44403318,-0.04235969,0.13428140
1.44413318,-0.04119999,0.13489180
1.44423318,-0.04022340,0.13495280
1.44433318,-0.03827021,0.13562430
1.44443318,-0.03674429,0.13605150
1.44453318,-0.03588977,0.13696710
1.44463318,-0.03466903,0.13727230
1.44473318,-0.03357036,0.13739430
1.44483318,-0.03222755,0.13818780
1.44493318,-0.03009125,0.13849300
1.44503318,-0.02917570,0.13946960
1.44513318,-0.02795495,0.13946960
1.44523318,-0.02630696,0.14001890
1.44533318,-0.02551347,0.14111760
1.44543318,-0.02368236,0.14160590
1.44553318,-0.02179022,0.14191110
1.44563318,-0.02081362,0.14307080
1.44573318,-0.01971496,0.14294870
1.44583318,-0.01794488,0.14392530
1.44593318,-0.01702933,0.14374220
1.44603318,-0.01477096,0.14477980
1.44613318,-0.01403851,0.14465770
1.44623318,-0.01275674,0.14484090
1.44633318,-0.01135289,0.14593950
1.44643318,-0.00964385,0.14569540
1.44653318,-0.00811792,0.14630570
1.44663318,-0.00726341,0.14716020
1.44673318,-0.00512711,0.14716020
1.44683318,-0.00433363,0.14764850
1.44693318,-0.00286874,0.14844200
1.44703318,-0.00140385,0.14850310
1.44713318,0.00079348,0.14905240
1.44723318,0.00128178,0.14972380
1.44733318,0.00323496,0.14972380
1.44743318,0.00421155,0.15015110
1.44753318,0.00665304,0.15039520
1.44763318,0.00726341,0.14996800
1.44773318,0.00878933,0.15179910
1.44783318,0.01055940,0.15149390
1.44793318,0.01214637,0.15222630
1.44803318,0.01409955,0.15277570
