Time,Channel A,Channel B
(ms),(V),(V)

1.43458930,0.20929590,-0.15478990
1.43468930,0.20746480,-0.15448470
1.43478930,0.20551160,-0.15540020
1.43488930,0.20532850,-0.15643790
1.43498930,0.20331430,-0.15674310
1.43508930,0.20172730,-0.15668200
1.43518930,0.20093390,-0.15759760
1.43528930,0.19861450,-0.15796380
1.43538930,0.19763790,-0.15857420
1.43548930,0.19623400,-0.15875730
1.43558930,0.19501330,-0.16022220
1.43568930,0.19367050,-0.16022220
1.43578930,0.19214450,-0.16058840
1.43588930,0.19092380,-0.16113770
1.43598930,0.18921480,-0.16174810
1.43608930,0.18781090,-0.16290780
1.43618930,0.18579670,-0.16248050
1.43628930,0.18457590,-0.16327400
1.43638930,0.18335520,-0.16327400
1.43648930,0.18170720,-0.16400650
1.43658930,0.18030340,-0.16480000
1.43668930,0.17944880,-0.16522720
1.43678930,0.17761770,-0.16559340
1.43688930,0.17603080,-0.16620380
1.43698930,0.17462690,-0.16577660
1.43708930,0.17297890,-0.16669210
1.43718930,0.17181920,-0.16681420
1.43728930,0.17059850,-0.16748560
1.43738930,0.16913360,-0.16736350
1.43748930,0.16760770,-0.16785180
1.43758930,0.16559340,-0.16858420
1.43768930,0.16425060,-0.16791280
1.43778930,0.16284680,-0.16895050
1.43788930,0.16162600,-0.16925570
1.43798930,0.16010010,-0.16901150
1.43808930,0.15894040,-0.16925570
1.43818930,0.15698720,-0.17017120
1.43828930,0.15533920,-0.17017120
1.43838930,0.15381330,-0.17011020
1.43848930,0.15283670,-0.17053740
1.43858930,0.15082250,-0.17041540
1.43868930,0.14954070,-0.17065950
1.43878930,0.14740440,-0.17011020
1.43888930,0.14654990,-0.17084260
1.43898930,0.14416940,-0.17151400
1.43908930,0.14319280,-0.17090370
1.43918930,0.14178900,-0.17126990
1.43928930,0.14062930,-0.17126990
1.43938930,0.13849300,-0.17126990
1.43948930,0.13733330,-0.17151400
1.43958930,0.13568530,-0.17194130
1.43968930,0.13452560,-0.17212440
1.43978930,0.13342690,-0.17188020
1.43988930,0.13129060,-0.17194130
1.43998930,0.12958160,-0.17273480
1.44008930,0.12720110,-0.17206340
1.44018930,0.12604140,-0.17194130
1.44028930,0.12482070,-0.17218540
1.44038930,0.12396620,-0.17188020
1.44048930,0.12244030,-0.17236850
1.44058930,0.12060910,-0.17206340
1.44068930,0.11908320,-0.17285680
1.44078930,0.11725210,-0.17218540
1.44088930,0.11590930,-0.17249060
1.44098930,0.11450540,-0.17285680
1.44108930,0.11273540,-0.17206340
1.44118930,0.11072120,-0.17505420
1.44128930,0.10925630,-0.17242960
1.44138930,0.10797450,-0.17316200
1.44148930,0.10589920,-0.17328410
1.44158930,0.10510570,-0.17230750
1.44168930,0.10376290,-0.17303990
1.44178930,0.10162660,-0.17273480
1.44188930,0.10052800,-0.17188020
1.44198930,0.09887997,-0.17218540
1.44208930,0.09741508,-0.17194130
1.44218930,0.09552293,-0.17175820
1.44228930,0.09430219,-0.17163610
1.44238930,0.09265420,-0.17242960
1.44248930,0.09125035,-0.17188020
1.44258930,0.08978546,-0.17163610
1.44268930,0.08819849,-0.17120880
1.44278930,0.08648945,-0.17120880
1.44288930,0.08490250,-0.17120880
1.44298930,0.08337657,-0.17084260
1.44308930,0.08178961,-0.17035430
1.44318930,0.08014160,-0.17096470
1.44328930,0.07940916,-0.17078160
1.44338930,0.07763909,-0.17053740
1.44348930,0.07586902,-0.17059850
1.44358930,0.07446516,-0.16974400
1.44368930,0.07238990,-0.16968290
1.44378930,0.07147435,-0.16974400
1.44388930,0.06952117,-0.16949980
1.44398930,0.06787317,-0.16931670
1.44408930,0.06671346,-0.16968290
1.44418930,0.06524857,-0.16962190
1.44428930,0.06402783,-0.16852320
1.44438930,0.06268502,-0.16864530
1.44448930,0.05975524,-0.16827910
1.44458930,0.05914487,-0.16791280
1.44468930,0.05761895,-0.16821800
1.44478930,0.05658132,-0.16772970
1.44488930,0.05481124,-0.16748560
1.44498930,0.05359050,-0.16742450
1.44508930,0.05182043,-0.16705830
1.44518930,0.05011139,-0.16736350
1.44528930,0.04840235,-0.16699730
1.44538930,0.04669332,-0.16626480
1.44548930,0.04577776,-0.16595970
1.44558930,0.04406873,-0.16608170
1.44568930,0.04235969,-0.16602070
1.44578930,0.04138310,-0.16559340
1.44588930,0.03863643,-0.16577660
1.44598930,0.03869747,-0.16528820
1.44608930,0.03711051,-0.16480000
1.44618930,0.03582873,-0.16473890
1.44628930,0.03418073,-0.16455580
1.44638930,0.03241066,-0.16376230
1.44648930,0.03137303,-0.16364020
1.44658930,0.02966399,-0.16333510
1.44668930,0.02868740,-0.16315190
1.44678930,0.02624592,-0.16327400
1.44688930,0.02508621,-0.16302990
1.44698930,0.02380444,-0.16248050
1.44708930,0.02203436,-0.16284680
1.44718930,0.02002014,-0.16241950
1.44728930,0.01947081,-0.16205330
1.44738930,0.01788385,-0.16168710
1.44748930,0.01617481,-0.16132080
1.44758930,0.01550340,-0.16168710
1.44768930,0.01312296,-0.16144290
1.44778930,0.01214637,-0.15997800
1.44788930,0.01080355,-0.16016110
1.44798930,0.00885037,-0.16083250
1.44808930,0.00854518,-0.15881830
1.44818930,0.00659200,-0.15894040
1.44828930,0.00488296,-0.15918450
1.44838930,0.00329600,-0.15784170
1.44848930,0.00256356,-0.15820800
1.44858930,0.00085452,-0.15826900
1.44868930,0.00054933,-0.15747550
1.44878930,-0.00189215,-0.15729240
1.44888930,-0.00299081,-0.15753660
1.44898930,-0.00433363,-0.15613270
1.44908930,-0.00616474,-0.15601060
1.44918930,-0.00701926,-0.15594960
1.44928930,-0.00854518,-0.15533920
1.44938930,-0.00982696,-0.15478990
1.44948930,-0.01165807,-0.15485090
1.44958930,-0.01275674,-0.15344710
1.44968930,-0.01361126,-0.15387430
1.44978930,-0.01525925,-0.15271460
1.44988930,-0.01678518,-0.15301980
1.44998930,-0.01776177,-0.15216530
1.45008930,-0.01995911,-0.15173800
1.45018930,-0.02038636,-0.15167700
1.45028930,-0.02191229,-0.15118870
1.45038930,-0.02307199,-0.15106660
1.45048930,-0.02386547,-0.15082250
1.45058930,-0.02600177,-0.15027310
1.45068930,-0.02746666,-0.14960170
1.45078930,-0.02880947,-0.14905240
1.45088930,-0.02923673,-0.14905240
1.45098930,-0.03088473,-0.14856410
1.45108930,-0.03234962,-0.14825890
1.45118930,-0.03308206,-0.14563430
1.45128930,-0.03497421,-0.14636680
1.45138930,-0.03601184,-0.14563430
1.45148930,-0.03723258,-0.14490190
1.45158930,-0.03918577,-0.14545120
1.45168930,-0.03979614,-0.14453570
1.45178930,-0.04095584,-0.14471880
1.45188930,-0.04242073,-0.14380320
1.45198930,-0.04394665,-0.14300970
1.45208930,-0.04510636,-0.14331490
1.45218930,-0.04638813,-0.14197210
1.45228930,-0.04785302,-0.13928650
1.45238930,-0.04797510,-0.14026310
1.45248930,-0.05023347,-0.13989680
1.45258930,-0.05053865,-0.13898130
1.45268930,-0.05291910,-0.13965270
1.45278930,-0.05365154,-0.13824880
1.45288930,-0.05487228,-0.13824880
1.45298930,-0.05615406,-0.13739430
1.45308930,-0.05706961,-0.13672290
1.45318930,-0.05786309,-0.13647880
1.45328930,-0.05926695,-0.13501390
1.45338930,-0.06067080,-0.13470870
1.45348930,-0.06158635,-0.13385420
1.45358930,-0.06299020,-0.13379310
1.45368930,-0.06366161,-0.13312170
1.45378930,-0.06524857,-0.13214520
1.45388930,-0.06646931,-0.13153480
1.45398930,-0.06781213,-0.13098540
1.45408930,-0.06836146,-0.12982570
1.45418930,-0.07000946,-0.12939850
1.45428930,-0.07055879,-0.12836090
1.45438930,-0.07196265,-0.12799460
1.45448930,-0.07293924,-0.12732320
1.45458930,-0.07397687,-0.12683490
1.45468930,-0.07495346,-0.12628560
1.45478930,-0.07623523,-0.12475970
1.45488930,-0.07654043,-0.12433240
1.45498930,-0.07806635,-0.12335580
1.45508930,-0.07940916,-0.12262340
1.45518930,-0.08075198,-0.12201300
1.45528930,-0.08148442,-0.12146370
1.45538930,-0.08258308,-0.12030400
1.45548930,-0.08362071,-0.11981570
1.45558930,-0.08471938,-0.11871700
1.45568930,-0.08545183,-0.11786250
1.45578930,-0.08600116,-0.11755730
1.45588930,-0.08764916,-0.11651970
1.45598930,-0.08838160,-0.11554310
1.45608930,-0.08935820,-0.11420030
1.45618930,-0.09027375,-0.11407820
1.45628930,-0.09112827,-0.11346780
1.45638930,-0.09222694,-0.11206400
1.45648930,-0.09302042,-0.11151460
1.45658930,-0.09350871,-0.11114840
1.45668930,-0.09503464,-0.10986660
1.45678930,-0.09540086,-0.10913420
1.45688930,-0.09613331,-0.10827970
1.45698930,-0.09710990,-0.10718100
1.45708930,-0.09833064,-0.10644860
1.45718930,-0.09906308,-0.10565510
1.45728930,-0.09942930,-0.10419020
1.45738930,-0.10052800,-0.10333570
1.45748930,-0.10174870,-0.10303050
1.45758930,-0.10229800,-0.10180970
1.45768930,-0.10333570,-0.10089420
1.45778930,-0.10425120,-0.10034490
1.45788930,-0.10498370,-0.09845271
1.45798930,-0.10565510,-0.09808649
1.45808930,-0.10638750,-0.09698782
1.45818930,-0.10718100,-0.09515671
1.45828930,-0.10834070,-0.09454634
1.45838930,-0.10803550,-0.09418012
1.45848930,-0.10943940,-0.09326456
1.45858930,-0.11047700,-0.09210486
1.45868930,-0.11090430,-0.09118931
1.45878930,-0.11200290,-0.09112827
1.45888930,-0.11249120,-0.08905301
1.45898930,-0.11310160,-0.08807642
1.45908930,-0.11358990,-0.08746605
1.45918930,-0.11413920,-0.08545183
1.45928930,-0.11487170,-0.08478042
1.45938930,-0.11523790,-0.08410901
1.45948930,-0.11658070,-0.08313242
1.45958930,-0.11682490,-0.08172857
1.45968930,-0.11810660,-0.08124027
1.45978930,-0.11835080,-0.08020264
1.45988930,-0.11957150,-0.07867672
1.45998930,-0.11944940,-0.07782220
1.46008930,-0.12012090,-0.07629627
1.46018930,-0.12103640,-0.07489242
1.46028930,-0.12182990,-0.07458724
1.46038930,-0.12237920,-0.07300027
1.46048930,-0.12237920,-0.07177953
1.46058930,-0.12311170,-0.07074191
1.46068930,-0.12390520,-0.06927702
1.46078930,-0.12445450,-0.06903287
1.46088930,-0.12530900,-0.06805628
1.46098930,-0.12530900,-0.06640828
1.46108930,-0.12591940,-0.06573687
1.46118930,-0.12640770,-0.06506546
1.46128930,-0.12646870,-0.06299020
1.46138930,-0.12781150,-0.06201361
1.46148930,-0.12683490,-0.06042665
1.46158930,-0.12805570,-0.05938902
1.46168930,-0.12878810,-0.05822932
1.46178930,-0.12921540,-0.05737480
1.46188930,-0.12958160,-0.05584887
1.46198929,-0.13055820,-0.05542161
1.46208929,-0.13025300,-0.05468917
1.46218929,-0.13061920,-0.05310221
1.46228929,-0.13165690,-0.05255287
1.46238929,-0.13147370,-0.05011139
1.46248929,-0.13184000,-0.04797510
1.46258929,-0.13238930,-0.04846339
1.46268929,-0.13232830,-0.04669332
1.46278929,-0.13342690,-0.04626606
1.46288929,-0.13324380,-0.04455702
1.46298929,-0.13434250,-0.04376354
1.46308929,-0.13361000,-0.04278695
1.46318929,-0.13501390,-0.04113895
1.46328929,-0.13415940,-0.04010132
1.46338929,-0.13513600,-0.03906369
1.46348929,-0.13507490,-0.03747673
1.46358929,-0.13483080,-0.03588977
1.46368929,-0.13574630,-0.03485214
1.46378929,-0.13550220,-0.03326517
1.46388929,-0.13592940,-0.03289896
1.46398929,-0.13629570,-0.03149510
1.46408929,-0.13592940,-0.03070162
1.46418929,-0.13653980,-0.02996918
1.46428929,-0.13696710,-0.02880947
1.46438929,-0.13635670,-0.02758873
1.46448929,-0.13708910,-0.02618488
1.46458929,-0.13678400,-0.02435377
1.46468929,-0.13702810,-0.02374340
1.46478929,-0.13818780,-0.02301096
1.46488929,-0.13739430,-0.02160710
1.46498929,-0.13751640,-0.02093570
1.46508929,-0.13776050,-0.01898251
1.46518929,-0.13721120,-0.01812799
1.46528929,-0.13751640,-0.01709037
1.46538929,-0.13794370,-0.01623585
1.46548929,-0.13800470,-0.01501511
1.46558929,-0.13788260,-0.01379437
1.46568929,-0.13812680,-0.01275674
1.46578929,-0.13751640,-0.01110874
1.46588929,-0.13776050,-0.00988800
1.46598929,-0.13751640,-0.00860622
1.46608929,-0.13782160,-0.00787378
1.46618929,-0.13782160,-0.00671407
1.46628929,-0.13745540,-0.00518815
1.46638929,-0.13794370,-0.00402844
1.46648929,-0.13849300,-0.00311289
1.46658929,-0.13782160,-0.00213630
1.46668929,-0.13739430,-0.00097659
1.46678929,-0.13745540,0.00024415
1.46688929,-0.13702810,0.00170904
1.46698929,-0.13696710,0.00311289
1.46708929,-0.13696710,0.00433363
1.46718929,-0.13635670,0.00518815
1.46728929,-0.13696710,0.00628681
1.46738929,-0.13672290,0.00701926
1.46748929,-0.13556320,0.00817896
1.46758929,-0.13599050,0.00964385
1.46768929,-0.13562430,0.01080355
1.46778929,-0.13574630,0.01184118
1.46788929,-0.13574630,0.01324503
1.46798929,-0.13556320,0.01428266
1.46808929,-0.13513600,0.01525925
1.46818929,-0.13434250,0.01678518
1.46828929,-0.13464770,0.01776177
1.46838929,-0.13397630,0.01849422
1.46848929,-0.13391520,0.01953185
1.46858929,-0.13318280,0.02008118
1.46868929,-0.13385420,0.02191229
1.46878929,-0.13354900,0.02313303
1.46888929,-0.13245030,0.02453688
1.46898929,-0.13269450,0.02496414
1.46908929,-0.13214520,0.02575762
1.46918929,-0.13153480,0.02722251
1.46928929,-0.13238930,0.02917570
1.46938929,-0.13141270,0.02990814
1.46948929,-0.13068030,0.03106784
1.46958929,-0.13074130,0.03192236
1.46968929,-0.12964260,0.03314310
1.46978929,-0.12958160,0.03442488
1.46988929,-0.12848290,0.03558458
1.46998929,-0.12823880,0.03680532
1.47008929,-0.12817770,0.03735466
1.47018929,-0.12762840,0.03912473
1.47028929,-0.12726220,0.04016236
1.47038929,-0.12683490,0.04144414
1.47048929,-0.12628560,0.04193243
1.47058929,-0.12579730,0.04315317
1.47068929,-0.12567520,0.04425184
1.47078929,-0.12488170,0.04486221
1.47088929,-0.12390520,0.04620502
1.47098929,-0.12341690,0.04766991
1.47108929,-0.12286750,0.04858547
1.47118929,-0.12274540,0.04968413
1.47128929,-0.12170780,0.05145421
1.47138929,-0.12146370,0.05133213
1.47148929,-0.12054810,0.05304117
1.47158929,-0.11969360,0.05352946
1.47168929,-0.12005980,0.05499435
1.47178929,-0.11877800,0.05554369
1.47188929,-0.11828970,0.05761895
1.47198929,-0.11767940,0.05871761
1.47208929,-0.11719110,0.05945006
1.47218929,-0.11645860,0.06036561
1.47228929,-0.11578720,0.06158635
1.47238929,-0.11548200,0.06219672
1.47248929,-0.11444440,0.06317332
1.47258929,-0.11328470,0.06494339
1.47268929,-0.11291850,0.06610309
1.47278929,-0.11230810,0.06689657
1.47288929,-0.11157570,0.06781213
1.47298929,-0.11078220,0.06909391
1.47308929,-0.11017180,0.07019258
1.47318929,-0.10974460,0.07116917
1.47328929,-0.10901210,0.07190160
1.47338929,-0.10779140,0.07330546
1.47348929,-0.10730310,0.07409894
1.47358929,-0.10620440,0.07605213
1.47368929,-0.10534990,0.07739494
1.47378929,-0.10516680,0.07708976
1.47388929,-0.10327460,0.07831050
1.47398929,-0.10296950,0.07904294
1.47408929,-0.10187080,0.08008057
1.47418929,-0.10119940,0.08142339
1.47428929,-0.10022280,0.08270516
1.47438929,-0.10003970,0.08349864
1.47448929,-0.09887997,0.08392590
1.47458929,-0.09833064,0.08502457
1.47468929,-0.09631641,0.08771019
1.47478929,-0.09546190,0.08856472
1.47488929,-0.09533982,0.08917508
1.47498929,-0.09375286,0.09033479
1.47508929,-0.09289834,0.09082308
1.47518929,-0.09210486,0.09143345
1.47528929,-0.09112827,0.09271523
1.47538929,-0.09027375,0.09271523
1.47548929,-0.08960234,0.09363079
1.47558929,-0.08777124,0.09479049
1.47568929,-0.08795434,0.09582812
1.47578929,-0.08587909,0.09686575
1.47588929,-0.08575701,0.09772027
1.47598929,-0.08508560,0.09912412
1.47608929,-0.08355968,0.09985656
1.47618929,-0.08233894,0.10034490
1.47628929,-0.08117923,0.10174870
1.47638929,-0.08069094,0.10223700
1.47648929,-0.07947020,0.10339670
1.47658929,-0.07861568,0.10376290
1.47668929,-0.07745598,0.10449540
1.47678929,-0.07562487,0.10516680
1.47688929,-0.07495346,0.10675370
1.47698929,-0.07367168,0.10748620
1.47708929,-0.07293924,0.10809660
1.47718929,-0.07159642,0.10834070
1.47728929,-0.07068087,0.10992770
1.47738929,-0.06927702,0.11108740
1.47748929,-0.06775109,0.11163670
1.47758929,-0.06756798,0.11291850
1.47768929,-0.06610309,0.11358990
1.47778929,-0.06524857,0.11438340
1.47788929,-0.06439406,0.11536000
1.47798929,-0.06317332,0.11609240
1.47808929,-0.06146428,0.11670280
1.47818929,-0.06079287,0.11700800
1.47828929,-0.05896176,0.11755730
1.47838929,-0.05822932,0.11944940
1.47848929,-0.05621509,0.11926630
1.47858929,-0.05603198,0.11938840
1.47868929,-0.05468917,0.12164680
1.47878929,-0.05340739,0.12182990
1.47888929,-0.05224769,0.12274540
1.47898929,-0.05072176,0.12347790
1.47908929,-0.04901273,0.12512590
1.47918929,-0.04931791,0.12506480
1.47928929,-0.04754784,0.12506480
1.47938929,-0.04577776,0.12628560
1.47948929,-0.04388562,0.12659080
1.47958929,-0.04315317,0.12732320
1.47968929,-0.04174932,0.12884910
1.47978929,-0.04058962,0.12897120
1.47988929,-0.03991821,0.13049710
1.47998929,-0.03814813,0.13086340
1.48008929,-0.03680532,0.13147370
1.48018929,-0.03515732,0.13135170
1.48028929,-0.03430280,0.13342690
1.48038929,-0.03228858,0.13275550
1.48048929,-0.03125095,0.13354900
1.48058929,-0.02990814,0.13476970
1.48068929,-0.02917570,0.13476970
1.48078929,-0.02795495,0.13501390
1.48088929,-0.02594073,0.13617360
1.48098929,-0.02478103,0.13715020
1.48108929,-0.02331614,0.13763850
1.48118929,-0.02252266,0.13806570
1.48128929,-0.02056948,0.13849300
1.48138929,-0.01959288,0.13892020
1.48148929,-0.01776177,0.13965270
1.48158929,-0.01684622,0.14032410
1.48168929,-0.01532029,0.14081240
1.48178929,-0.01397748,0.14081240
1.48188929,-0.01208533,0.14221630
1.48198929,-0.01055940,0.14154480
1.48208929,-0.00982696,0.14325390
1.48218929,-0.00885037,0.14368110
1.48228929,-0.00640889,0.14423050
1.48238929,-0.00543230,0.14404740
1.48248929,-0.00402844,0.14520710
1.48258929,-0.00250252,0.14532910
1.48268929,-0.00183111,0.14532910
1.48278929,-0.00024415,0.14618370
1.48288929,0.00164800,0.14667200
1.48298929,0.00329600,0.14728230
1.48308929,0.00415052,0.14752650
1.48318929,0.00610370,0.14844200
1.48328929,0.00744652,0.14832000
1.48338929,0.00927763,0.14905240
1.48348929,0.01135289,0.14941860
1.48358929,0.01239051,0.14990690
1.48368929,0.01330607,0.15039520
1.48378929,0.01532029,0.15021210
1.48388929,0.01678518,0.15094450
1.48398929,0.01825007,0.15137180
1.48408929,0.02002014,0.15167700
1.48418929,0.02075259,0.15192110
1.48428929,0.02276681,0.15289770
1.48438929,0.02404859,0.15332500
1.48448929,0.02539140,0.15314190
1.48458929,0.02710044,0.15338600
1.48468929,0.02844325,0.15363020
1.48478929,0.03064058,0.15491200
1.48488929,0.03143407,0.15369120
1.48498929,0.03302103,0.15564440
1.48508929,0.03436384,0.15588850
1.48518929,0.03509629,0.15533920
1.48528929,0.03735466,0.15582750
1.48538929,0.03863643,0.15625480
1.48548929,0.03955199,0.15619370
1.48558929,0.04144414,0.15674310
1.48568929,0.04309214,0.15698720
1.48578929,0.04467910,0.15704830
1.48588929,0.04644917,0.15741450
1.48598929,0.04699850,0.15564440
1.48608929,0.04858547,0.15710930
1.48618929,0.05121006,0.15704830
1.48628929,0.05200354,0.15753660
1.48638929,0.05426191,0.15796380
1.48648929,0.05578784,0.15759760
1.48658929,0.05713065,0.15790280
1.48668929,0.05841243,0.15863520
1.48678929,0.05981628,0.15833000
1.48688929,0.06195258,0.15814690
1.48698929,0.06353953,0.15900140
1.48708929,0.06469924,0.15924560
1.48718929,0.06646931,0.15894040
1.48728929,0.06799524,0.15875730
1.48738929,0.06958220,0.15857420
1.48748929,0.07068087,0.15924560
1.48758929,0.07238990,0.15875730
1.48768929,0.07385479,0.15875730
1.48778929,0.07556383,0.15869620
1.48788929,0.07666250,0.15869620
1.48798929,0.07855465,0.15833000
1.48808929,0.07983642,0.15887940
1.48818929,0.08215582,0.15887940
1.48828929,0.08239998,0.15869620
1.48838929,0.08410901,0.15936770
1.48848929,0.08661153,0.15930660
1.48858929,0.08783227,0.15912350
1.48868929,0.08929716,0.15887940
1.48878929,0.09063997,0.15900140
1.48888929,0.09192175,0.15857420
1.48898929,0.09405804,0.15851310
1.48908929,0.09491257,0.15851310
1.48918929,0.09698782,0.15790280
1.48928929,0.09851375,0.15790280
1.48938929,0.09985656,0.15790280
1.48948929,0.10180970,0.15839110
1.48958929,0.10260320,0.15826900
1.48968929,0.10473950,0.15790280
1.48978929,0.10638750,0.15784170
1.48988929,0.10760830,0.15778070
1.48998929,0.10937830,0.15839110
1.49008929,0.11090430,0.15802480
1.49018929,0.11188090,0.15802480
1.49028929,0.11371200,0.15735340
1.49038929,0.11511580,0.15747550
1.49048929,0.11700800,0.15741450
1.49058929,0.11822870,0.15723140
1.49068929,0.11987670,0.15710930
1.49078929,0.12176890,0.15662100
1.49088929,0.12353890,0.15674310
1.49098929,0.12475970,0.15643790
1.49108929,0.12591940,0.15619370
1.49118929,0.12750630,0.15607170
1.49128929,0.12939850,0.15643790
1.49138929,0.13110750,0.15570540
1.49148929,0.13238930,0.15546130
1.49158929,0.13385420,0.15515610
1.49168929,0.13513600,0.15564440
1.49178929,0.13647880,0.15472880
1.49188929,0.13867610,0.15472880
1.49198929,0.13965270,0.15399640
1.49208929,0.14136170,0.15448470
1.49218929,0.14325390,0.15430160
1.49228929,0.14423050,0.15393540
1.49238929,0.14654990,0.15399640
1.49248929,0.14758750,0.15344710
1.49258929,0.14880830,0.15265360
1.49268929,0.15063940,0.15283670
