Time,Channel A,Channel B
2.53859982,0.02166814,0.13104650
2.53869982,0.02325510,0.13220620
2.53879982,0.02441481,0.13354900
2.53889982,0.02551347,0.13476970
2.53899982,0.02636799,0.13531910
2.53909982,0.02874844,0.13660090
2.53919982,0.02917570,0.13763850
2.53929982,0.03070162,0.13843200
2.53939982,0.03228858,0.13959170
2.53949982,0.03357036,0.14062930
2.53959982,0.03473006,0.14178900
2.53969982,0.03576769,0.14197210
2.53979982,0.03747673,0.14392530
2.53989982,0.03833125,0.14404740
2.53999982,0.04022340,0.14490190
2.54009982,0.04138310,0.14691610
2.54019982,0.04290903,0.14728230
2.54029982,0.04431288,0.14862510
2.54039982,0.04577776,0.14941860
2.54049982,0.04699850,0.15021210
2.54059982,0.04846339,0.15100560
2.54069982,0.04974517,0.15222630
2.54079982,0.05157628,0.15283670
2.54089982,0.05261391,0.15393540
2.54099982,0.05383465,0.15405740
2.54109982,0.05584887,0.15515610
2.54119982,0.05737480,0.15601060
2.54129982,0.05877865,0.15717030
2.54139982,0.06018250,0.15796380
2.54149982,0.06189154,0.15894040
2.54159982,0.06299020,0.15936770
2.54169982,0.06445509,0.16119880
2.54179982,0.06665242,0.16156500
2.54189982,0.06744590,0.16138190
2.54199982,0.06842250,0.16174810
2.54209982,0.07068087,0.16315190
2.54219982,0.07232887,0.16333510
2.54229982,0.07354961,0.16394540
2.54239982,0.07489242,0.16425060
2.54249982,0.07635731,0.16547140
2.54259982,0.07794427,0.16589860
2.54269982,0.08014160,0.16693620
2.54279982,0.08142339,0.16711940
2.54289982,0.08264412,0.16754660
2.54299982,0.08429212,0.16711940
2.54309982,0.08557390,0.16809590
2.54319982,0.08746605,0.16779080
2.54329982,0.08838160,0.16864530
2.54339982,0.09021272,0.16852320
2.54349982,0.09186071,0.16858420
2.54359982,0.09344768,0.16907250
2.54369982,0.09540086,0.16998810
2.54379982,0.09631641,0.16882840
2.54389982,0.09790338,0.16925570
2.54399982,0.09955138,0.17084260
2.54409982,0.10132150,0.17047640
2.54419982,0.10260320,0.17035430
2.54429982,0.10480060,0.17090370
2.54439982,0.10693690,0.17340620
2.54449982,0.10809660,0.16962190
2.54459982,0.10852380,0.17120880
2.54469982,0.11163670,0.17059850
2.54479982,0.11151460,0.16937770
2.54489982,0.11389510,0.17108680
2.54499982,0.11517690,0.16962190
2.54509982,0.11682490,0.16980500
2.54519982,0.11877800,0.16968290
2.54529982,0.11987670,0.17004910
2.54539982,0.12121950,0.16968290
2.54549982,0.12305060,0.16937770
2.54559982,0.12353890,0.16925570
2.54569982,0.12506480,0.16888940
2.54579982,0.12598040,0.16821800
2.54589982,0.12744530,0.16779080
2.54599982,0.12933740,0.16785180
2.54609982,0.13104650,0.16663110
2.54619982,0.13293860,0.16547140
2.54629982,0.13367110,0.16577660
2.54639982,0.13568530,0.16516620
2.54649982,0.13666190,0.16388440
2.54659982,0.13830990,0.16333510
2.54669982,0.13971370,0.16333510
2.54679982,0.14160590,0.16272470
2.54689982,0.14282660,0.16144290
2.54699982,0.14410840,0.16083250
2.54709982,0.14581740,0.16046630
2.54719982,0.14764850,0.15973390
2.54729982,0.14856410,0.15924560
2.54739982,0.15015110,0.15759760
2.54749982,0.15088350,0.15717030
2.54759982,0.15314190,0.15668200
2.54769982,0.15411850,0.15497300
2.54779982,0.15576650,0.15454570
2.54789982,0.15747550,0.15363020
2.54799982,0.15851310,0.15265360
2.54809982,0.16034420,0.15149390
2.54819982,0.16174810,0.15137180
2.54829982,0.16284680,0.15039520
2.54839982,0.16467790,0.14984590
2.54849982,0.16547140,0.14850310
2.54859982,0.16699730,0.14728230
2.54869982,0.16797390,0.14593950
2.54879982,0.16949980,0.14459670
2.54889982,0.17096470,0.14300970
2.54899982,0.17175820,0.14209420
2.54909982,0.17340620,0.14105660
2.54919982,0.17444380,0.14020200
2.54929982,0.17578660,0.13892020
2.54939982,0.17694630,0.13800470
2.54949982,0.17871640,0.13629570
2.54959982,0.17932680,0.13550220
2.54969982,0.18054750,0.13507490
2.54979982,0.18213450,0.13348800
2.54989982,0.18329420,0.13232830
2.54999982,0.18488110,0.13159580
2.55009982,0.18591880,0.12970370
2.55019982,0.18683430,0.12915430
2.55029982,0.18811610,0.12732320
2.55039982,0.18945890,0.12591940
2.55049982,0.19025240,0.12482070
2.55059982,0.19165620,0.12360000
2.55069982,0.19263280,0.12250130
2.55079982,0.19342630,0.12115850
2.55089982,0.19489120,0.12018190
2.55099982,0.19544050,0.11908320
2.55109982,0.19678330,0.11810660
2.55119982,0.19794300,0.11621450
2.55129982,0.19910280,0.11438340
2.55139982,0.19971310,0.11365090
2.55149982,0.20099490,0.11224710
2.55159982,0.20239870,0.10998870
2.55169982,0.20233770,0.10864590
2.55179982,0.20410780,0.10766930
2.55189982,0.20447400,0.10608230
2.55199982,0.20599990,0.10467850
2.55209982,0.20709860,0.10315260
2.55219982,0.20770900,0.10162660
2.55229982,0.20874660,0.10034490
2.55239982,0.20929590,0.09924619
2.55249982,0.20996730,0.09790338
2.55259982,0.21149330,0.09546190
2.55269982,0.21167640,0.09387493
2.55279982,0.21265300,0.09265420
2.55289982,0.21356850,0.09131138
2.55299982,0.21393470,0.08935820
2.55309982,0.21485030,0.08801538
2.55319982,0.21588790,0.08624531
2.55329982,0.21601000,0.08471938
2.55339982,0.21716970,0.08362071
2.55349982,0.21796320,0.08099613
2.55359982,0.21857360,0.07934812
2.55369982,0.21875670,0.07800531
2.55379982,0.22028260,0.07623523
2.55389982,0.22052680,0.07434309
2.55399982,0.22107610,0.07263406
2.55409982,0.22162540,0.07110813
2.55419982,0.22241890,0.06836146
2.55429982,0.22302930,0.06732383
2.55439982,0.22333440,0.06543168
2.55449982,0.22425000,0.06335643
2.55459982,0.22431100,0.06183050
2.55469982,0.22479930,0.05951110
2.55479982,0.22467730,0.05761895
2.55489982,0.22583700,0.05536058
2.55499982,0.22638630,0.05389569
2.55509982,0.22620320,0.05206458
2.55519982,0.22705770,0.04980621
2.55529982,0.22687460,0.04828028
2.55539982,0.22791220,0.04596087
2.55549982,0.22772910,0.04437391
2.55559982,0.22809530,0.04211554
2.55569982,0.22858360,0.04004028
2.55579982,0.22925510,0.03784295
2.55589982,0.22913300,0.03582873
2.55599982,0.22901090,0.03344829
2.55609982,0.23035370,0.03216651
2.55619982,0.23010960,0.02941984
2.55629982,0.23084200,0.02746666
2.55639982,0.23017060,0.02478103
2.55649982,0.23090300,0.02258370
2.55659982,0.23071990,0.02099673
2.55669982,0.23114720,0.01849422
2.55679982,0.23065890,0.01605274
2.55689982,0.23163550,0.01434370
2.55699982,0.23065890,0.01165807
2.55709982,0.23133030,0.00921659
2.55719982,0.23096410,0.00677511
2.55729982,0.23053680,0.00408948
2.55739982,0.23096410,0.00231941
2.55749982,0.23090300,0.00000000
2.55759982,0.23102510,-0.00256356
2.55769982,0.23114720,-0.00518815
2.55779982,0.23084200,-0.00671407
2.55789982,0.23053680,-0.00946074
2.55799982,0.23017060,-0.01171911
2.55809982,0.23047580,-0.01483200
2.55819982,0.22980440,-0.01684622
2.55829982,0.22986540,-0.01898251
2.55839982,0.22974330,-0.02117985
2.55849982,0.22980440,-0.02368236
2.55859982,0.22931610,-0.02587970
2.55869982,0.22913300,-0.02826014
2.55879982,0.22949920,-0.02960295
2.55889982,0.22876670,-0.03295999
2.55899982,0.22833950,-0.03552354
2.55909982,0.22809530,-0.03802606
2.55919982,0.22785120,-0.03991821
2.55929982,0.22687460,-0.04223762
2.55939982,0.22687460,-0.04431288
2.55949982,0.22626420,-0.04675436
2.55959982,0.22650840,-0.04901273
2.55969982,0.22632530,-0.05139317
2.55979982,0.22559280,-0.05267495
2.55989982,0.22498250,-0.05493332
2.55999982,0.22431100,-0.05767998
2.56009982,0.22370070,-0.05975524
2.56019982,0.22321240,-0.06201361
2.56029982,0.22217470,-0.06427198
2.56039982,0.22174750,-0.06653035
2.56049982,0.22180850,-0.06866664
2.56059982,0.22070990,-0.07068087
2.56069982,0.22064880,-0.07300027
2.56079982,0.21973330,-0.07525864
2.56089982,0.21900080,-0.07715079
2.56099982,0.21875670,-0.07947020
2.56109982,0.21796320,-0.08044679
2.56119982,0.21723080,-0.08276620
2.56129982,0.21607100,-0.08606219
2.56139982,0.21601000,-0.08703879
2.56149982,0.21472820,-0.08874783
2.56159982,0.21448410,-0.09161656
2.56169982,0.21259190,-0.09369183
2.56179982,0.21259190,-0.09503464
2.56189982,0.21131020,-0.09656057
2.56199982,0.21155430,-0.09949034
2.56209982,0.20947900,-0.10077210
2.56219982,0.20886870,-0.10278630
2.56229982,0.20825830,-0.10412920
2.56239982,0.20685450,-0.10522780
2.56249982,0.20599990,-0.10730310
2.56259982,0.20526750,-0.10956150
2.56269982,0.20465710,-0.10931730
2.56279982,0.20368050,-0.11145360
2.56289982,0.20191050,-0.11413920
2.56299982,0.20215460,-0.11517690
2.56309982,0.20020140,-0.11749630
2.56319982,0.19934690,-0.11908320
2.56329982,0.19830930,-0.12091430
2.56339982,0.19757680,-0.12182990
2.56349982,0.19647820,-0.12335580
2.56359982,0.19574570,-0.12518690
2.56369982,0.19403670,-0.12671290
2.56379982,0.19342630,-0.12860500
2.56389982,0.19183940,-0.12921540
2.56399982,0.19092380,-0.13037510
2.56409982,0.19006930,-0.13153480
2.56419982,0.18903160,-0.13318280
2.56429982,0.18774990,-0.13428140
2.56439982,0.18707850,-0.13385420
2.56449982,0.18536940,-0.13617360
2.56459982,0.18408760,-0.13690600
2.56469982,0.18311110,-0.13776050
2.56479982,0.18097480,-0.14148380
2.56489982,0.18030340,-0.14142280
2.56499982,0.17950990,-0.14380320
2.56509982,0.17810600,-0.14416940
2.56519982,0.17731250,-0.14569540
2.56529982,0.17590870,-0.14661090
2.56539982,0.17419970,-0.14813680
2.56549982,0.17322310,-0.14880830
2.56559982,0.17224650,-0.14923550
2.56569982,0.17065950,-0.15131080
2.56579982,0.16943880,-0.15198220
2.56589982,0.16748560,-0.15265360
2.56599982,0.16681420,-0.15424050
2.56609982,0.16504410,-0.15503400
2.56619982,0.16400650,-0.15607170
2.56629982,0.16241950,-0.15710930
2.56639982,0.16113770,-0.15802480
2.56649982,0.16003910,-0.15936770
2.56659982,0.15839110,-0.16028320
2.56669982,0.15637680,-0.16132080
2.56679982,0.15570540,-0.16174810
2.56689982,0.15491200,-0.16187020
2.56699982,0.15338600,-0.16351820
2.56709982,0.15173800,-0.16437270
2.56719982,0.15015110,-0.16473890
2.56729982,0.14856410,-0.16577660
2.56739982,0.14685510,-0.16638690
2.56749982,0.14612260,-0.16760770
2.56759982,0.14398630,-0.16748560
2.56769982,0.14325390,-0.16852320
2.56779982,0.14123970,-0.16907250
2.56789982,0.14008000,-0.17041540
2.56799982,0.13898130,-0.17096470
2.56809982,0.13727230,-0.17133090
2.56819982,0.13544110,-0.17169710
2.56829982,0.13452560,-0.17212440
2.56839982,0.13257240,-0.17322310
2.56849982,0.13110750,-0.17322310
2.56859982,0.13037510,-0.17377240
2.56869982,0.12823880,-0.17481000
2.56879982,0.12665180,-0.17444380
2.56889982,0.12537000,-0.17542040
2.56899982,0.12360000,-0.17615280
2.56909982,0.12219610,-0.17554250
2.56919982,0.12073120,-0.17682420
2.56929982,0.11938840,-0.17682420
2.56939982,0.11828970,-0.17670220
2.56949982,0.11688590,-0.17761770
2.56959982,0.11493270,-0.17810600
2.56969982,0.11316260,-0.17816710
2.56979982,0.11236910,-0.17859430
2.56989982,0.11066010,-0.17883850
2.56999982,0.10882900,-0.17877740
2.57009982,0.10699790,-0.17841120
2.57019982,0.10602130,-0.17889950
2.57029982,0.10412920,-0.17853330
2.57039982,0.10254220,-0.17902160
2.57049982,0.10089420,-0.17902160
2.57059982,0.09942930,-0.17914370
2.57069982,0.09741508,-0.17902160
2.57079982,0.09576708,-0.17865540
2.57089982,0.09448531,-0.17889950
2.57099982,0.09308145,-0.17902160
2.57109982,0.09173864,-0.17853330
2.57119982,0.08978546,-0.17865540
2.57129982,0.08850367,-0.17804500
2.57139982,0.08679464,-0.17853330
2.57149982,0.08520768,-0.17835020
2.57159982,0.08435316,-0.17786190
2.57169982,0.08215582,-0.17761770
2.57179982,0.08124027,-0.17700730
2.57189982,0.07873775,-0.17694630
2.57199982,0.07953124,-0.17627490
2.57209982,0.07617420,-0.17572560
2.57219982,0.07562487,-0.17560350
2.57229982,0.07354961,-0.17590870
2.57239982,0.07220680,-0.17505420
2.57249982,0.07104709,-0.17432170
2.57259982,0.06891079,-0.17316200
2.57269982,0.06732383,-0.17389450
2.57279982,0.06598102,-0.17249060
2.57289982,0.06469924,-0.17169710
2.57299982,0.06329539,-0.17175820
2.57309982,0.06213569,-0.17090370
2.57319982,0.06048769,-0.17090370
2.57329982,0.05853450,-0.17017120
2.57339982,0.05713065,-0.16998810
2.57349982,0.05554369,-0.16895050
2.57359982,0.05420087,-0.16888940
2.57369982,0.05304117,-0.16809590
2.57379982,0.05169836,-0.16675310
2.57389982,0.04986724,-0.16657000
2.57399982,0.04809717,-0.16541030
2.57409982,0.04742576,-0.16492200
2.57419982,0.04547258,-0.16400650
2.57429982,0.04449598,-0.16315190
2.57439982,0.04303110,-0.16205330
2.57449982,0.04144414,-0.16150400
2.57459982,0.04010132,-0.16083250
2.57469982,0.03912473,-0.16028320
2.57479982,0.03735466,-0.15906250
2.57489982,0.03668325,-0.15802480
2.57499982,0.03479110,-0.15686510
2.57509982,0.03363140,-0.15649890
2.57519982,0.03241066,-0.15558340
2.57529982,0.03112888,-0.15491200
2.57539982,0.02935881,-0.15417950
2.57549982,0.02807703,-0.15283670
2.57559982,0.02673421,-0.15186010
2.57569982,0.02581866,-0.15094450
2.57579982,0.02459792,-0.14990690
2.57589982,0.02362133,-0.14893030
2.57599982,0.02154607,-0.14734340
2.57609982,0.02026429,-0.14728230
2.57619982,0.01904355,-0.14575640
2.57629982,0.01770074,-0.14429150
2.57639982,0.01666311,-0.14423050
2.57649982,0.01507614,-0.14337600
2.57659982,0.01483200,-0.14191110
2.57669982,0.01373333,-0.14093450
2.57679982,0.01214637,-0.13971370
2.57689982,0.01086459,-0.13818780
2.57699982,0.00994903,-0.13666190
2.57709982,0.00915555,-0.13611260
2.57719982,0.00811792,-0.13495280
2.57729982,0.00689718,-0.13446450
2.57739982,0.00543230,-0.13324380
2.57749982,0.00494400,-0.13135170
2.57759982,0.00366222,-0.13092440
2.57769982,0.00250252,-0.12939850
2.57779982,0.00128178,-0.12848290
2.57789982,0.00048830,-0.12634660
2.57799982,-0.00061037,-0.12598040
2.57809982,-0.00183111,-0.12469860
2.57819982,-0.00195319,-0.12280650
2.57829982,-0.00366222,-0.12170780
2.57839982,-0.00378430,-0.11993770
2.57849982,-0.00531022,-0.11877800
2.57859982,-0.00640889,-0.11725210
2.57869982,-0.00762963,-0.11688590
2.57879982,-0.00762963,-0.11450540
2.57889982,-0.00854518,-0.11346780
2.57899982,-0.01013215,-0.11206400
2.57909982,-0.01068148,-0.11114840
2.57919982,-0.01147496,-0.10956150
2.57929982,-0.01226844,-0.10852380
2.57939982,-0.01324503,-0.10712000
2.57949982,-0.01367229,-0.10473950
2.57959982,-0.01477096,-0.10321360
2.57969982,-0.01525925,-0.10168770
2.57979982,-0.01623585,-0.09979553
2.57989982,-0.01727348,-0.09863582
2.57999982,-0.01763970,-0.09668264
2.58009982,-0.01916562,-0.09497360
2.58019982,-0.01928770,-0.09271523
2.58029982,-0.02020325,-0.09192175
2.58039982,-0.02075259,-0.09021272
2.58049982,-0.02093570,-0.08789331
2.58059982,-0.02172918,-0.08624531
2.58069982,-0.02246162,-0.08404797
2.58079982,-0.02294992,-0.08239998
2.58089982,-0.02349925,-0.08026368
2.58099982,-0.02453688,-0.07861568
2.58109982,-0.02478103,-0.07593005
2.58119982,-0.02496414,-0.07464828
2.58129982,-0.02551347,-0.07263406
2.58139982,-0.02642903,-0.07031465
2.58149982,-0.02612384,-0.06866664
2.58159982,-0.02728355,-0.06738487
2.58169982,-0.02703940,-0.06445509
2.58179982,-0.02771081,-0.06292917
2.58189982,-0.02826014,-0.06140324
2.58199982,-0.02783288,-0.05841243
2.58209982,-0.02874844,-0.05621509
2.58219982,-0.02929777,-0.05462813
2.58229982,-0.02911466,-0.05255287
2.58239982,-0.02905362,-0.05041658
2.58249982,-0.02966399,-0.04760887
2.58259982,-0.02948088,-0.04528947
2.58269982,-0.02893155,-0.04181036
2.58279982,-0.03027436,-0.04046755
2.58289982,-0.03039644,-0.03711051
2.58299982,-0.03125095,-0.03668325
2.58309982,-0.03106784,-0.03411970
2.58319982,-0.03051851,-0.03149510
2.58329982,-0.03131199,-0.02960295
2.58339982,-0.03125095,-0.02752770
2.58349982,-0.03143407,-0.02453688
2.58359982,-0.03186132,-0.02197333
2.58369982,-0.03186132,-0.01940977
2.58379982,-0.03149510,-0.01806696
2.58389982,-0.03131199,-0.01483200
2.58399982,-0.03106784,-0.01263466
2.58409982,-0.03118992,-0.00976592
2.58419982,-0.03088473,-0.00781274
2.58429982,-0.03100681,-0.00531022
2.58439982,-0.03118992,-0.00311289
2.58449982,-0.03161718,-0.00201422
2.58459982,-0.03167821,0.00115970
2.58469982,-0.03076266,0.00323496
2.58479982,-0.03118992,0.00628681
2.58489982,-0.03088473,0.00897244
2.58499982,-0.03082369,0.01086459
2.58509982,-0.03021332,0.01391644
2.58519982,-0.02996918,0.01654103
2.58529982,-0.03003021,0.01910459
2.58539982,-0.03009125,0.02136296
2.58549982,-0.02911466,0.02343822
2.58559982,-0.02880947,0.02569658
2.58569982,-0.02874844,0.02795495
2.58579982,-0.02880947,0.03039644
2.58589982,-0.02789392,0.03253273
2.58599982,-0.02795495,0.03527940
2.58609982,-0.02716147,0.03741569
2.58619982,-0.02667318,0.03942991
2.58629982,-0.02594073,0.04138310
2.58639982,-0.02575762,0.04425184
2.58649982,-0.02551347,0.04596087
2.58659982,-0.02484207,0.04773095
2.58669982,-0.02453688,0.05072176
2.58679982,-0.02404859,0.05224769
2.58689982,-0.02374340,0.05401776
2.58699982,-0.02282785,0.05645924
2.58709982,-0.02270577,0.05859554
2.58719982,-0.02160710,0.06060976
2.58729982,-0.02093570,0.06286813
2.58739982,-0.02038636,0.06482132
2.58749982,-0.01971496,0.06640828
2.58759982,-0.01922666,0.06842250
2.58769982,-0.01855525,0.07049776
2.58779982,-0.01831111,0.07245094
2.58789982,-0.01733451,0.07446516
2.58799982,-0.01635792,0.07611316
2.58809982,-0.01568651,0.07800531
2.58819982,-0.01403851,0.07904294
2.58829982,-0.01397748,0.08154546
2.58839982,-0.01300089,0.08331553
2.58849982,-0.01226844,0.08508560
2.58859982,-0.01165807,0.08740501
2.58869982,-0.01043733,0.08850367
2.58879982,-0.01013215,0.08996856
2.58889982,-0.00970489,0.09192175
2.58899982,-0.00842311,0.09308145
2.58909982,-0.00769066,0.09430219
2.58919982,-0.00646992,0.09588916
2.58929982,-0.00622578,0.09772027
2.58939982,-0.00506607,0.09991760
2.58949982,-0.00384533,0.10065000
2.58959982,-0.00329600,0.10248120
2.58969982,-0.00134281,0.10419020
2.58979982,-0.00109867,0.10565510
2.58989982,-0.00024415,0.10712000
2.58999982,0.00146489,0.10785240
2.59009982,0.00164800,0.10974460
2.59019982,0.00305185,0.11108740
2.59029982,0.00463881,0.11279640
2.59039982,0.00500504,0.11365090
2.59049982,0.00701926,0.11523790
2.59059982,0.00695822,0.11658070
2.59069982,0.00933866,0.11780140
2.59079982,0.01055940,0.11932740
2.59089982,0.01129185,0.12091430
2.59099982,0.01281777,0.12170780
2.59109982,0.01330607,0.12274540
2.59119982,0.01452681,0.12402720
2.59129982,0.01672414,0.12506480
2.59139982,0.01709037,0.12671290
2.59149982,0.01837214,0.12817770
2.59159982,0.01983703,0.12921540
2.59169982,0.02105777,0.13080230
2.59179982,0.02209540,0.13122960
2.59189982,0.02313303,0.13269450
2.59199982,0.02423170,0.13391520
2.59209982,0.02661214,0.13525800
2.59219982,0.02661214,0.13611260
2.59229982,0.02832118,0.13721120
2.59239982,0.02984710,0.13806570
2.59249982,0.03149510,0.13953060
2.59259982,0.03277688,0.14099550
2.59269982,0.03387555,0.14136170
2.59279982,0.03509629,0.14288770
2.59289982,0.03613392,0.14368110
2.59299982,0.03827021,0.14490190
2.59309982,0.03936888,0.14600050
2.59319982,0.04058962,0.14600050
2.59329982,0.04229865,0.14752650
2.59339982,0.04297006,0.14825890
2.59349982,0.04522843,0.14941860
2.59359982,0.04663228,0.15015110
2.59369982,0.04791406,0.15070040
2.59379982,0.04925688,0.15210430
2.59389982,0.05078280,0.15320290
2.59399982,0.05212561,0.15405740
2.59409982,0.05413984,0.15552230
2.59419982,0.05481124,0.15601060
2.59429982,0.05652028,0.15625480
2.59439982,0.05713065,0.15717030
2.59449982,0.05926695,0.15857420
2.59459982,0.06060976,0.15930660
2.59469982,0.06244087,0.15948970
2.59479982,0.06414991,0.16077150
2.59489982,0.06518754,0.16132080
2.59499982,0.06671346,0.16193120
2.59509982,0.06793420,0.16241950
2.59519982,0.07031465,0.16290780
2.59529982,0.07141331,0.16431160
2.59539982,0.07269509,0.16431160
2.59549982,0.07312235,0.16510510
2.59559982,0.07544176,0.16595970
2.59569982,0.07672353,0.16626480
2.59579982,0.07861568,0.16693620
2.59589982,0.08032472,0.16699730
2.59599982,0.08197272,0.16705830
2.59609982,0.08313242,0.16742450
2.59619982,0.08453627,0.16809590
2.59629982,0.08636738,0.16815700
2.59639982,0.08783227,0.16888940
2.59649982,0.08941923,0.16968290
2.59659982,0.09137242,0.16919460
2.59669982,0.09253212,0.17011020
2.59679982,0.09430219,0.17053740
2.59689982,0.09570605,0.17041540
2.59699982,0.09735405,0.17017120
2.59709982,0.09900205,0.17072050
2.59719982,0.10040590,0.17084260
2.59729982,0.10235910,0.17041540
2.59739982,0.10412920,0.17114780
2.59749982,0.10553300,0.17035430
2.59759982,0.10699790,0.17041540
2.59769982,0.10815760,0.17053740
