Time,Channel A,Channel B
1.88680894,0.04522843,67.33909000
1.88690894,0.04571673,67.47643000
1.88700894,0.04657125,67.42760000
1.88710894,0.04742576,67.52525000
1.88720894,0.04803614,67.65343000
1.88730894,0.04882962,67.53441000
1.88740894,0.04925688,67.59850000
1.88750894,0.04950102,67.60765000
1.88760894,0.05041658,67.58934000
1.88770894,0.05078280,67.39098000
1.88780894,0.05175939,67.65954000
1.88790894,0.05261391,67.31162000
1.88800894,0.05340739,67.31162000
1.88810894,0.05359050,67.19565000
1.88820894,0.05450606,67.08578000
1.88830894,0.05456709,67.38792000
1.88840894,0.05554369,67.38182000
1.88850894,0.05597094,67.54051000
1.88860894,0.05713065,67.62291000
1.88870894,0.05743583,67.45201000
1.88880894,0.05804621,67.49473000
1.88890894,0.05853450,67.25974000
1.88900894,0.05975524,67.36656000
1.88910894,0.06018250,67.14072000
1.88920894,0.06073184,67.25364000
1.88930894,0.06176946,67.39402000
1.88940894,0.06219672,67.14987000
1.88950894,0.06219672,67.41843000
1.88960894,0.06299020,67.40928000
1.88970894,0.06390576,67.45201000
1.88980894,0.06482132,67.34214000
1.88990894,0.06573687,67.28111000
1.89000894,0.06524857,67.37572000
1.89010894,0.06634724,67.12546000
1.89020894,0.06683554,67.27805000
1.89030894,0.06726280,67.20786000
1.89040894,0.06878872,67.21397000
1.89050894,0.06909391,67.22923000
1.89060894,0.07007050,67.23838000
1.89070894,0.07037568,67.27805000
1.89080894,0.07092501,67.30247000
1.89090894,0.07196265,67.40623000
1.89100894,0.07238990,67.29942000
1.89110894,0.07318339,67.36961000
1.89120894,0.07324442,67.27500000
1.89130894,0.07428205,67.11325000
1.89140894,0.07501449,67.17124000
1.89150894,0.07458724,67.08578000
1.89160894,0.07550279,67.12546000
1.89170894,0.07647938,67.14683000
1.89180894,0.07739494,67.18954000
1.89190894,0.07788324,67.26279000
1.89200894,0.07910398,67.29331000
1.89210894,0.07959227,67.31162000
1.89220894,0.07983642,67.35435000
1.89230894,0.08032472,67.36656000
1.89240894,0.08093509,67.27805000
1.89250894,0.08154546,67.13767000
1.89260894,0.08258308,67.12546000
1.89270894,0.08270516,67.11020000
1.89280894,0.08410901,67.12241000
1.89290894,0.08441420,67.14683000
1.89300894,0.08441420,67.17124000
1.89310894,0.08569597,67.35435000
1.89320894,0.08594012,67.34214000
1.89330894,0.08667257,67.20786000
1.89340894,0.08728294,67.45506000
1.89350894,0.08795434,67.60461000
1.89360894,0.08825953,67.03085000
1.89370894,0.08948027,67.38182000
1.89380894,0.09021272,67.53136000
1.89390894,0.08984649,67.03391000
1.89400894,0.09070101,67.35740000
1.89410894,0.09204382,67.54051000
1.89420894,0.09283730,67.22617000
1.89430894,0.09326456,66.83553000
1.89440894,0.09344768,67.02475000
1.89450894,0.09460738,67.41234000
1.89460894,0.09472945,67.18345000
1.89470894,0.09576708,67.74804000
1.89480894,0.09625538,67.44895000
1.89490894,0.09747612,67.28111000
1.89500894,0.09802546,67.79076000
1.89510894,0.09894101,68.91690000
1.89520894,0.09961241,66.80502000
1.89530894,0.09942930,67.54662000
1.89540894,0.10089420,67.73583000
1.89550894,0.10113830,66.86605000
1.89560894,0.10162660,67.61987000
1.89570894,0.10205390,67.46421000
1.89580894,0.10242010,67.43675000
1.89590894,0.10296950,67.43065000
1.89600894,0.10431230,67.54662000
1.89610894,0.10522780,67.47337000
1.89620894,0.10571610,67.45811000
1.89630894,0.10638750,67.61681000
1.89640894,0.10675370,67.31162000
1.89650894,0.10779140,67.59850000
1.89660894,0.10827970,67.45201000
1.89670894,0.10870690,67.41843000
1.89680894,0.10950040,67.50999000
1.89690894,0.10974460,67.41234000
1.89700894,0.11072120,67.44895000
1.89710894,0.11157570,67.40928000
1.89720894,0.11212500,67.46727000
1.89730894,0.11230810,67.50999000
1.89740894,0.11352890,67.75109000
1.89750894,0.11346780,67.53136000
1.89760894,0.11450540,67.33298000
1.89770894,0.11542100,67.41234000
1.89780894,0.11548200,67.35435000
1.89790894,0.11645860,67.40012000
1.89800894,0.11676380,67.48253000
1.89810894,0.11731310,67.48863000
1.89820894,0.11792350,67.44286000
1.89830894,0.11877800,67.43369000
1.89840894,0.11926630,67.45811000
1.89850894,0.12018190,67.45506000
1.89860894,0.12079230,67.43369000
1.89870894,0.12189090,67.52831000
1.89880894,0.12207400,67.49168000
1.89890894,0.12201300,67.37876000
1.89900894,0.12390520,67.48253000
1.89910894,0.12463760,67.47337000
1.89920894,0.12469860,67.47643000
1.89930894,0.12579730,67.46727000
1.89940894,0.12671290,67.48253000
1.89950894,0.12652970,67.41234000
1.89960894,0.12762840,67.47643000
1.89970894,0.12787260,67.50389000
1.89980894,0.12872710,67.54051000
1.89990894,0.12939850,67.55882000
1.90000894,0.13037510,67.50389000
1.90010894,0.13074130,67.50084000
1.90020894,0.13153480,67.58324000
1.90030894,0.13184000,67.34214000
1.90040894,0.13269450,67.35130000
1.90050894,0.13342690,67.39402000
1.90060894,0.13397630,67.35435000
1.90070894,0.13476970,67.35740000
1.90080894,0.13501390,67.40623000
1.90090894,0.13629570,67.49168000
1.90100894,0.13653980,67.48253000
1.90110894,0.13715020,67.31467000
1.90120894,0.13769950,67.49473000
1.90130894,0.13824880,67.47337000
1.90140894,0.13892020,67.31467000
1.90150894,0.13953060,67.39098000
1.90160894,0.14062930,67.25669000
1.90170894,0.14130070,67.22617000
1.90180894,0.14191110,67.27500000
1.90190894,0.14282660,67.29331000
1.90200894,0.14270450,67.37266000
1.90210894,0.14337600,67.33604000
1.90220894,0.14441360,67.39708000
1.90230894,0.14447460,67.37876000
1.90240894,0.14569540,67.36046000
1.90250894,0.14606160,67.40012000
1.90260894,0.14636680,67.50084000
1.90270894,0.14722130,67.35740000
1.90280894,0.14825890,67.35435000
1.90290894,0.14905240,67.39708000
1.90300894,0.14850310,67.27195000
1.90310894,0.15045620,67.25364000
1.90320894,0.15076140,67.34214000
1.90330894,0.15100560,67.33604000
1.90340894,0.15198220,67.37266000
1.90350894,0.15283670,67.48558000
1.90360894,0.15301980,67.47643000
1.90370894,0.15411850,67.45811000
1.90380894,0.15448470,67.46421000
1.90390894,0.15558340,67.47032000
1.90400894,0.15576650,67.31467000
1.90410894,0.15631580,67.31162000
1.90420894,0.15698720,67.39098000
1.90430894,0.15808590,67.21702000
1.90440894,0.15802480,67.31162000
1.90450894,0.15869620,67.36046000
1.90460894,0.15924560,67.00034000
1.90470894,0.16125980,68.76736000
1.90480894,0.16040530,66.96982000
1.90490894,0.16199230,67.87316000
1.90500894,0.16174810,68.00745000
1.90510894,0.16211430,67.07358000
1.90520894,0.16272470,67.50999000
1.90530894,0.16315190,67.31162000
1.90540894,0.16443370,67.22617000
1.90550894,0.16492200,67.43369000
1.90560894,0.16547140,68.73074000
1.90570894,0.16650900,68.13868000
1.90580894,0.16705830,67.90063000
1.90590894,0.16779080,68.34010000
1.90600894,0.16809590,67.65343000
1.90610894,0.16821800,67.55882000
1.90620894,0.17017120,67.39098000
1.90630894,0.17017120,67.55272000
1.90640894,0.17114780,67.10410000
1.90650894,0.17175820,67.34214000
1.90660894,0.17261270,67.40928000
1.90670894,0.17236850,67.53136000
1.90680894,0.17358930,67.53136000
1.90690894,0.17432170,67.25669000
1.90700894,0.17474900,67.51915000
1.90710894,0.17554250,67.37572000
1.90720894,0.17542040,67.24448000
1.90730894,0.17682420,67.39402000
1.90740894,0.17773980,67.35130000
1.90750894,0.17859430,67.29331000
1.90760894,0.17865540,67.29331000
1.90770894,0.17932680,67.47032000
1.90780894,0.18036440,67.35130000
1.90790894,0.18103580,67.39708000
1.90800894,0.18140200,67.49473000
1.90810894,0.18207340,67.14987000
1.90820894,0.18225650,67.15293000
1.90830894,0.18335520,67.24754000
1.90840894,0.18445390,67.01559000
1.90850894,0.18469800,67.27500000
1.90860894,0.18567460,67.29331000
1.90870894,0.18579670,67.19565000
1.90880894,0.18671220,67.27195000
1.90890894,0.18726160,67.40623000
1.90900894,0.18781090,67.32993000
1.90910894,0.18854330,67.20176000
1.90920894,0.18921480,67.50694000
1.90930894,0.18921480,67.62597000
1.90940894,0.19013030,67.15293000
1.90950894,0.19080170,67.21397000
1.90960894,0.19165620,67.41539000
1.90970894,0.19263280,67.00034000
1.90980894,0.19281590,67.17735000
1.90990894,0.19385360,67.41843000
1.91000894,0.19421980,67.06137000
1.91010894,0.19519640,67.21397000
1.91020894,0.19537950,67.47337000
1.91030894,0.19605090,67.01254000
1.91040894,0.19690540,67.19871000
1.91050894,0.19757680,67.52831000
1.91060894,0.19763790,67.23532000
1.91070894,0.19910280,67.20176000
1.91080894,0.19922480,67.40928000
1.91090894,0.20014040,67.00034000
1.91100894,0.20038450,66.96676000
1.91110894,0.20123900,67.04916000
1.91120894,0.20245980,66.97897000
1.91130894,0.20319220,67.01865000
1.91140894,0.20313120,67.28416000
1.91150894,0.20398570,67.18039000
1.91160894,0.20404680,67.14987000
1.91170894,0.20557270,67.23532000
1.91180894,0.20569470,67.12851000
1.91190894,0.20648820,67.16209000
1.91200894,0.20728170,67.16209000
1.91210894,0.20752590,67.05222000
1.91220894,0.20789210,66.91794000
1.91230894,0.20917390,66.88436000
1.91240894,0.20972320,66.86605000
1.91250894,0.21027250,66.89352000
1.91260894,0.21088290,66.91794000
1.91270894,0.21222570,66.94846000
1.91280894,0.21210360,66.96982000
1.91290894,0.21338540,66.96982000
1.91300894,0.21344650,66.97591000
1.91310894,0.21442300,67.03391000
1.91320894,0.21478930,66.88436000
1.91330894,0.21594900,66.80807000
1.91340894,0.21607100,66.81722000
1.91350894,0.21710870,66.82027000
1.91360894,0.21735280,66.68295000
1.91370894,0.21814630,66.76839000
1.91380894,0.21857360,66.84775000
1.91390894,0.21936700,66.84775000
1.91400894,0.22040470,66.91488000
1.91410894,0.22101510,66.99117000
1.91420894,0.22150330,66.83249000
1.91430894,0.22186960,66.86301000
1.91440894,0.22235790,66.86605000
1.91450894,0.22309030,66.70431000
1.91460894,0.22431100,66.81722000
1.91470894,0.22431100,66.94235000
1.91480894,0.22498250,66.78671000
1.91490894,0.22571490,66.95150000
1.91500894,0.22638630,66.98508000
1.91510894,0.22663040,66.13056000
1.91520894,0.22736290,67.54051000
1.91530894,0.22907190,67.39708000
1.91540894,0.22968230,67.29331000
1.91550894,0.22974330,67.40623000
1.91560894,0.23053680,66.99423000
1.91570894,0.23108610,67.11325000
1.91580894,0.23224590,67.01559000
1.91590894,0.23273420,67.01254000
1.91600894,0.23267310,66.94846000
1.91610894,0.23377180,67.03085000
1.91620894,0.23468730,67.43675000
1.91630894,0.23456530,67.05527000
1.91640894,0.23590810,67.23838000
1.91650894,0.23578600,67.34214000
1.91660894,0.23609120,66.80196000
1.91670894,0.23749500,66.96982000
1.91680894,0.23865470,67.27500000
1.91690894,0.23828850,66.75619000
1.91700894,0.23920410,66.99423000
1.91710894,0.23981440,66.86605000
1.91720894,0.24085210,67.05222000
1.91730894,0.24085210,66.93320000
1.91740894,0.24182870,66.83858000
1.91750894,0.24250010,67.02780000
1.91760894,0.24341560,66.88436000
1.91770894,0.24457530,67.01865000
1.91780894,0.24445330,67.00643000
1.91790894,0.24561300,67.00034000
1.91800894,0.24573500,66.87827000
1.91810894,0.24622330,66.87827000
1.91820894,0.24732200,66.97591000
1.91830894,0.24793240,66.99728000
1.91840894,0.24842070,66.98813000
1.91850894,0.24951930,67.11935000
1.91860894,0.24976350,66.84469000
1.91870894,0.24988560,66.71041000
1.91880894,0.25080110,66.90268000
1.91890894,0.25067900,66.76228000
1.91900894,0.25165560,66.91183000
1.91910894,0.25281530,67.00034000
1.91920894,0.25373090,67.00949000
1.91930894,0.25360880,67.04611000
1.91940894,0.25446330,67.08273000
1.91950894,0.25513470,67.00949000
1.91960894,0.25562300,66.97897000
1.91970894,0.25708790,67.09494000
1.91980894,0.25708790,67.14377000
1.91990894,0.25800350,67.15903000
1.92000894,0.25757620,66.76228000
1.92010894,0.25861390,66.87521000
1.92020894,0.25952940,66.79891000
1.92030894,0.26087220,66.78365000
1.92040894,0.26105530,66.98813000
1.92050894,0.26160470,66.90878000
1.92060894,0.26221500,66.93930000
1.92070894,0.26313060,67.09190000
1.92080894,0.26325270,66.89962000
1.92090894,0.26416820,66.89352000
1.92100894,0.26471750,66.89352000
1.92110894,0.26520590,66.82027000
1.92120894,0.26581620,66.73177000
1.92130894,0.26606040,66.84469000
1.92140894,0.26776940,66.76839000
1.92150894,0.26764730,66.63716000
1.92160894,0.26856290,66.84164000
1.92170894,0.26899010,66.63106000
1.92180894,0.27002780,66.75619000
1.92190894,0.27014990,66.82638000
1.92200894,0.27063810,66.56697000
1.92210894,0.27155370,66.71041000
1.92220894,0.27228610,66.60664000
1.92230894,0.27332380,66.51204000
1.92240894,0.27356790,66.57307000
1.92250894,0.27472760,66.55171000
1.92260894,0.27527700,66.40827000
1.92270894,0.27503280,66.43269000
1.92280894,0.27649770,66.49373000
1.92290894,0.27631460,66.30451000
1.92300894,0.27741320,66.47542000
1.92310894,0.27826780,66.49678000
1.92320894,0.27832880,66.35029000
1.92330894,0.27967160,66.42353000
1.92340894,0.27991580,66.40523000
1.92350894,0.28095340,66.27094000
1.92360894,0.28168580,66.38081000
1.92370894,0.28193000,66.28925000
1.92380894,0.28290660,66.21906000
1.92390894,0.28333380,66.22517000
1.92400894,0.28400530,66.21601000
1.92410894,0.28449350,66.20380000
1.92420894,0.28504290,66.11530000
1.92430894,0.28565320,66.22822000
1.92440894,0.28644670,66.25263000
1.92450894,0.28687400,66.11835000
1.92460894,0.28785060,66.17023000
1.92470894,0.28778960,66.27094000
1.92480894,0.28839990,66.15802000
1.92490894,0.28943750,66.03595000
1.92500894,0.28980380,66.17023000
1.92510894,0.29096350,66.25263000
1.92520894,0.29096350,65.98407000
1.92530894,0.29181800,66.13361000
1.92540894,0.29279460,66.28315000
1.92550894,0.29328290,65.97797000
1.92560894,0.29383220,65.84674000
1.92570894,0.29480880,66.03900000
1.92580894,0.29535810,66.59749000
1.92590894,0.29535810,65.62701000
1.92600894,0.29627370,66.32893000
1.92610894,0.29718920,66.03595000
1.92620894,0.29718920,66.05121000
1.92630894,0.29804380,66.10004000
1.92640894,0.29871520,66.09089000
1.92650894,0.30005800,65.79485000
1.92660894,0.29877620,64.25367000
1.92670894,0.30024110,65.95660000
1.92680894,0.30103460,65.35538000
1.92690894,0.30158390,65.24552000
1.92700894,0.30286570,66.34113000
1.92710894,0.30353710,65.60564000
1.92720894,0.30359810,65.84368000
1.92730894,0.30426960,66.33198000
1.92740894,0.30530720,65.85590000
1.92750894,0.30610060,65.94439000
1.92760894,0.30677210,65.82537000
1.92770894,0.30756550,65.98407000
1.92780894,0.30756550,65.71856000
1.92790894,0.30903040,65.73076000
1.92800894,0.30957980,65.83453000
1.92810894,0.31043430,65.75823000
1.92820894,0.30994600,65.77349000
1.92830894,0.31098360,65.71550000
1.92840894,0.31067840,65.73382000
1.92850894,0.31232640,65.79485000
1.92860894,0.31238750,65.71550000
1.92870894,0.31324200,65.87420000
1.92880894,0.31403550,65.63921000
1.92890894,0.31458480,65.64227000
1.92900894,0.31562240,65.88641000
1.92910894,0.31623280,65.77959000
1.92920894,0.31641590,65.62701000
1.92930894,0.31696530,65.79180000
1.92940894,0.31800290,65.66972000
1.92950894,0.31849120,65.73076000
1.92960894,0.31891840,65.87115000
1.92970894,0.31977290,65.91998000
1.92980894,0.32013920,65.79790000
1.92990894,0.32129890,65.61479000
1.93000894,0.32135990,65.69415000
1.93010894,0.32251960,65.42558000
1.93020894,0.32343520,65.51714000
1.93030894,0.32300790,65.79485000
1.93040894,0.32465590,65.72161000
1.93050894,0.32459490,65.66057000
1.93060894,0.32593770,65.75213000
1.93070894,0.32587670,65.70024000
1.93080894,0.32612080,65.73992000
1.93090894,0.32642600,65.77044000
1.93100894,0.32734150,65.70330000
1.93110894,0.32813500,65.77654000
1.93120894,0.32819600,65.67583000
1.93130894,0.32947780,65.73687000
1.93140894,0.33045440,65.71856000
1.93150894,0.33057650,65.81011000
1.93160894,0.33185830,66.02374000
1.93170894,0.33173620,65.90472000
1.93180894,0.33210240,66.02679000
1.93190894,0.33320110,66.02679000
1.93200894,0.33399460,65.65446000
1.93210894,0.33417770,65.75213000
1.93220894,0.33478810,65.63615000
1.93230894,0.33558150,65.55682000
1.93240894,0.33619190,65.60564000
1.93250894,0.33674120,65.70940000
1.93260894,0.33771780,65.66057000
1.93270894,0.33838920,65.73992000
1.93280894,0.33845030,65.88335000
1.93290894,0.33961000,65.83758000
1.93300894,0.34070860,65.68194000
1.93310894,0.34070860,65.72161000
1.93320894,0.34089170,65.54765000
1.93330894,0.34278390,65.56902000
1.93340894,0.34260080,65.57817000
1.93350894,0.34327220,65.52324000
1.93360894,0.34327220,65.57817000
1.93370894,0.34430980,65.60869000
1.93380894,0.34510330,65.55070000
1.93390894,0.34571370,65.66972000
1.93400894,0.34614090,65.67889000
1.93410894,0.34675130,65.59343000
1.93420894,0.34760580,65.72771000
1.93430894,0.34785000,65.65752000
1.93440894,0.34876550,65.48357000
1.93450894,0.34949800,65.56291000
1.93460894,0.35010830,65.54765000
1.93470894,0.35065770,65.45000000
1.93480894,0.35126810,65.48967000
1.93490894,0.35248880,65.54765000
1.93500894,0.35169530,65.48661000
1.93510894,0.35273290,65.46526000
1.93520894,0.35370950,65.56902000
1.93530894,0.35462510,65.48661000
1.93540894,0.35480820,65.46831000
1.93550894,0.35529650,65.45609000
1.93560894,0.35578480,65.37980000
1.93570894,0.35670030,65.32182000
1.93580894,0.35779900,65.48357000
1.93590894,0.35804320,65.48967000
1.93600894,0.35895870,65.46526000
1.93610894,0.35944700,65.36454000
1.93620894,0.35975220,65.37064000
1.93630894,0.36109500,65.51103000
1.93640894,0.36133920,64.65956000
1.93650894,0.36182740,65.36454000
1.93660894,0.36255990,65.31267000
1.93670894,0.36304820,65.31267000
1.93680894,0.36402480,65.22111000
1.93690894,0.36475720,65.33707000
1.93700894,0.36494030,65.19364000
1.93710894,0.36506240,62.79794000
1.93720894,0.36689350,65.19669000
1.93730894,0.36768700,64.61684000
1.93740894,0.36768700,64.50087000
1.93750894,0.36854150,65.60259000
1.93760894,0.36909090,64.81826000
1.93770894,0.36951810,65.04410000
1.93780894,0.37073890,65.27604000
1.93790894,0.37128820,64.90982000
1.93800894,0.37147130,64.95254000
1.93810894,0.37287520,64.83047000
1.93820894,0.37244790,64.98917000
1.93830894,0.37348550,64.95560000
1.93840894,0.37354650,64.95864000
1.93850894,0.37446210,65.03494000
1.93860894,0.37513350,64.86404000
1.93870894,0.37580490,64.91592000
1.93880894,0.37672050,64.80300000
1.93890894,0.37702570,64.85793000
1.93900894,0.37769710,64.78774000
1.93910894,0.37806330,64.79690000
1.93920894,0.37879570,64.70229000
1.93930894,0.37958920,64.66872000
1.93940894,0.38019960,64.65956000
1.93950894,0.38148140,64.74197000
1.93960894,0.38172550,64.79385000
1.93970894,0.38221380,64.68398000
1.93980894,0.38288520,64.78774000
1.93990894,0.38355660,64.76638000
1.94000894,0.38398390,64.63515000
1.94010894,0.38441120,64.62904000
1.94020894,0.38520460,64.69923000
1.94030894,0.38544880,64.57411000
1.94040894,0.38624230,64.44289000
1.94050894,0.38752400,64.47340000
1.94060894,0.38770710,64.58632000
1.94070894,0.38843960,64.26283000
1.94080894,0.38843960,64.31165000
1.94090894,0.38966030,64.64735000
1.94100894,0.39014860,64.45509000
1.94110894,0.39094210,64.34217000
1.94120894,0.39136940,64.64735000
1.94130894,0.39240700,64.52528000
1.94140894,0.39259010,64.34827000
1.94150894,0.39320050,64.53139000
1.94160894,0.39423810,64.43372000
1.94170894,0.39423810,64.23536000
1.94180894,0.39570300,64.37879000
1.94190894,0.39545880,64.34522000
1.94200894,0.39692370,64.11329000
1.94210894,0.39704580,64.39405000
1.94220894,0.39783930,64.36048000
1.94230894,0.39796140,64.36353000
1.94240894,0.39869380,64.29029000
1.94250894,0.39912110,64.25367000
1.94260894,0.39997560,64.21400000
1.94270894,0.40113530,64.03088000
1.94280894,0.40107430,64.09192000
1.94290894,0.40180670,64.05530000
1.94300894,0.40223400,63.92102000
1.94310894,0.40284430,64.03394000
1.94320894,0.40375990,64.15601000
