Time,Channel A,Channel B
2.02298833,0.16125980,0.14423050
2.02308833,0.16241950,0.14270450
2.02318833,0.16364020,0.14300970
2.02328833,0.16461680,0.14264350
2.02338833,0.16650900,0.14154480
2.02348833,0.16748560,0.14044620
2.02358833,0.16949980,0.14123970
2.02368833,0.17078160,0.14032410
2.02378833,0.17181920,0.13916440
2.02388833,0.17310100,0.13916440
2.02398833,0.17456590,0.13776050
2.02408833,0.17560350,0.13739430
2.02418833,0.17651910,0.13678400
2.02428833,0.17798390,0.13660090
2.02438833,0.17932680,0.13562430
2.02448833,0.18115790,0.13623460
2.02458833,0.18213450,0.13525800
2.02468833,0.18366040,0.13440350
2.02478833,0.18451490,0.13452560
2.02488833,0.18591880,0.13422040
2.02498833,0.18695640,0.13306070
2.02508833,0.18866540,0.13245030
2.02518833,0.18988620,0.13202310
2.02528833,0.19067960,0.13208410
2.02538833,0.19183940,0.13055820
2.02548833,0.19373150,0.13037510
2.02558833,0.19440290,0.12976470
2.02568833,0.19525740,0.12927640
2.02578833,0.19696650,0.12891020
2.02588833,0.19818720,0.12768950
2.02598833,0.19959110,0.12714010
2.02608833,0.20087280,0.12677390
2.02618833,0.20191050,0.12616350
2.02628833,0.20258190,0.12518690
2.02638833,0.20416880,0.12439340
2.02648833,0.20435190,0.12402720
2.02658833,0.20630510,0.12311170
2.02668833,0.20709860,0.12231820
2.02678833,0.20838040,0.12182990
2.02688833,0.20984530,0.12067020
2.02698833,0.21045560,0.12024290
2.02708833,0.21069980,0.11938840
2.02718833,0.21289710,0.11853390
2.02728833,0.21381270,0.11755730
2.02738833,0.21448410,0.11658070
2.02748833,0.21527760,0.11529890
2.02758833,0.21686450,0.11413920
2.02768833,0.21735280,0.11340680
2.02778833,0.21900080,0.11151460
2.02788833,0.21948910,0.11096530
2.02798833,0.22003850,0.10998870
2.02808833,0.22144230,0.10834070
2.02818833,0.22223580,0.10766930
2.02828833,0.22290720,0.10681480
2.02838833,0.22394480,0.10467850
2.02848833,0.22516560,0.10345770
2.02858833,0.22534870,0.10223700
2.02868833,0.22638630,0.10058900
2.02878833,0.22711870,0.09985656
2.02888833,0.22827850,0.09808649
2.02898833,0.22901090,0.09619434
2.02908833,0.22980440,0.09546190
2.02918833,0.23047580,0.09399701
2.02928833,0.23175760,0.09241004
2.02938833,0.23224590,0.09076205
2.02948833,0.23352760,0.08923613
2.02958833,0.23456530,0.08746605
2.02968833,0.23426010,0.08575701
2.02978833,0.23572500,0.08392590
2.02988833,0.23523670,0.08209479
2.02998833,0.23657950,0.08001953
2.03008833,0.23725090,0.07800531
2.03018833,0.23749500,0.07678457
2.03028833,0.23841060,0.07513657
2.03038833,0.23969240,0.07324442
2.03048833,0.23999760,0.07104709
2.03058833,0.24127930,0.06976531
2.03068833,0.24097420,0.06762902
2.03078833,0.24103520,0.06518754
2.03088833,0.24146240,0.06311227
2.03098833,0.24256110,0.06115909
2.03108833,0.24292730,0.05847346
2.03118833,0.24286630,0.05700858
2.03128833,0.24372080,0.05499435
2.03138833,0.24408700,0.05285806
2.03148833,0.24475840,0.05096591
2.03158833,0.24567400,0.04882962
2.03168833,0.24591820,0.04638813
2.03178833,0.24597920,0.04461806
2.03188833,0.24689470,0.04211554
2.03198833,0.24689470,0.03991821
2.03208833,0.24719990,0.03759880
2.03218833,0.24719990,0.03607288
2.03228833,0.24768820,0.03320414
2.03238833,0.24811550,0.03149510
2.03248833,0.24835960,0.02862636
2.03258833,0.24799340,0.02685629
2.03268833,0.24915310,0.02404859
2.03278833,0.24915310,0.02258370
2.03288833,0.24927520,0.01995911
2.03298833,0.24921410,0.01702933
2.03308833,0.24970240,0.01574755
2.03318833,0.24927520,0.01318400
2.03328833,0.24933620,0.01159703
2.03338833,0.24994660,0.00976592
2.03348833,0.24927520,0.00671407
2.03358833,0.24988560,0.00500504
2.03368833,0.24958040,0.00250252
2.03378833,0.25000760,0.00012207
2.03388833,0.24933620,-0.00219733
2.03398833,0.24970240,-0.00378430
2.03408833,0.25074010,-0.00616474
2.03418833,0.25012970,-0.00817896
2.03428833,0.25019070,-0.01007111
2.03438833,0.24964140,-0.01232948
2.03448833,0.25012970,-0.01397748
2.03458833,0.25092320,-0.01599170
2.03468833,0.25012970,-0.01788385
2.03478833,0.25000760,-0.02032533
2.03488833,0.24976350,-0.02154607
2.03498833,0.24915310,-0.02386547
2.03508833,0.24988560,-0.02581866
2.03518833,0.24951930,-0.02813807
2.03528833,0.24915310,-0.02954192
2.03538833,0.24976350,-0.03137303
2.03548833,0.24939730,-0.03283792
2.03558833,0.24848170,-0.03503525
2.03568833,0.24909210,-0.03668325
2.03578833,0.24829860,-0.03857540
2.03588833,0.24811550,-0.03979614
2.03598833,0.24774930,-0.04144414
2.03608833,0.24726100,-0.04351939
2.03618833,0.24719990,-0.04510636
2.03628833,0.24677270,-0.04699850
2.03638833,0.24671160,-0.04821924
2.03648833,0.24524670,-0.04986724
2.03658833,0.24579610,-0.05157628
2.03668833,0.24524670,-0.05273598
2.03678833,0.24518570,-0.05444502
2.03688833,0.24445330,-0.05609302
2.03698833,0.24378180,-0.05774102
2.03708833,0.24317150,-0.05804621
2.03718833,0.24304940,-0.06006043
2.03728833,0.24225590,-0.06201361
2.03738833,0.24164560,-0.06292917
2.03748833,0.24146240,-0.06488235
2.03758833,0.24048580,-0.06579791
2.03768833,0.24042480,-0.06738487
2.03778833,0.23920410,-0.06903287
2.03788833,0.23902100,-0.06946012
2.03798833,0.23804440,-0.07153539
2.03808833,0.23743400,-0.07123020
2.03818833,0.23682360,-0.07519761
2.03828833,0.23529770,-0.07605213
2.03838833,0.23615220,-0.07599109
2.03848833,0.23444320,-0.07782220
2.03858833,0.23487040,-0.07922605
2.03868833,0.23377180,-0.08008057
2.03878833,0.23297830,-0.08172857
2.03888833,0.23187960,-0.08319346
2.03898833,0.23133030,-0.08380383
2.03908833,0.23029270,-0.08526871
2.03918833,0.22992650,-0.08673360
2.03928833,0.22907190,-0.08795434
2.03938833,0.22858360,-0.08899197
2.03948833,0.22864470,-0.08783227
2.03958833,0.22766810,-0.09192175
2.03968833,0.22577590,-0.09192175
2.03978833,0.22553180,-0.09308145
2.03988833,0.22400590,-0.09582812
2.03998833,0.22321240,-0.09686575
2.04008833,0.22235790,-0.09845271
2.04018833,0.22156440,-0.09881894
2.04028833,0.22052680,-0.10034490
2.04038833,0.21918390,-0.10223700
2.04048833,0.21796320,-0.10321360
2.04058833,0.21741390,-0.10455640
2.04068833,0.21588790,-0.10638750
2.04078833,0.21546070,-0.10760830
2.04088833,0.21503340,-0.10864590
2.04098833,0.21338540,-0.10943940
2.04108833,0.21246990,-0.11078220
2.04118833,0.21155430,-0.11236910
2.04128833,0.21027250,-0.11438340
2.04138833,0.20905180,-0.11536000
2.04148833,0.20807520,-0.11694690
2.04158833,0.20691550,-0.11835080
2.04168833,0.20624410,-0.11975460
2.04178833,0.20447400,-0.12109740
2.04188833,0.20337530,-0.12244030
2.04198833,0.20270390,-0.12360000
2.04208833,0.20093390,-0.12530900
2.04218833,0.19995730,-0.12677390
2.04228833,0.19855340,-0.12811670
2.04238833,0.19751580,-0.12897120
2.04248833,0.19660020,-0.13129060
2.04258833,0.19525740,-0.13190100
2.04268833,0.19409770,-0.13397630
2.04278833,0.19299910,-0.13495280
2.04288833,0.19238870,-0.13617360
2.04298833,0.19043550,-0.13782160
2.04308833,0.18964200,-0.14014100
2.04318833,0.18768880,-0.14026310
2.04328833,0.18665120,-0.14166690
2.04338833,0.18543050,-0.14386430
2.04348833,0.18445390,-0.14496290
2.04358833,0.18274480,-0.14673300
2.04368833,0.18140200,-0.14728230
2.04378833,0.18012020,-0.14880830
2.04388833,0.17908260,-0.15082250
2.04398833,0.17761770,-0.15131080
2.04408833,0.17682420,-0.15271460
2.04418833,0.17474900,-0.15442370
2.04428833,0.17352820,-0.15558340
2.04438833,0.17218540,-0.15656000
2.04448833,0.17139190,-0.15845210
2.04458833,0.16986600,-0.16058840
2.04468833,0.16821800,-0.16095460
2.04478833,0.16724140,-0.16187020
2.04488833,0.16553240,-0.16272470
2.04498833,0.16425060,-0.16425060
2.04508833,0.16272470,-0.16528820
2.04518833,0.16119880,-0.16669210
2.04528833,0.16071050,-0.16736350
2.04538833,0.15894040,-0.16864530
2.04548833,0.15729240,-0.17035430
2.04558833,0.15564440,-0.17102570
2.04568833,0.15472880,-0.17175820
2.04578833,0.15314190,-0.17163610
2.04588833,0.15124970,-0.17340620
2.04598833,0.14960170,-0.17352820
2.04608833,0.14838100,-0.17432170
2.04618833,0.14661090,-0.17529830
2.04628833,0.14490190,-0.17627490
2.04638833,0.14343700,-0.17712940
2.04648833,0.14215520,-0.17780080
2.04658833,0.14081240,-0.17810600
2.04668833,0.13885920,-0.17853330
2.04678833,0.13806570,-0.17877740
2.04688833,0.13653980,-0.17950990
2.04698833,0.13489180,-0.17957090
2.04708833,0.13336590,-0.18012020
2.04718833,0.13190100,-0.18115790
2.04728833,0.13061920,-0.18085270
2.04738833,0.12939850,-0.18170720
2.04748833,0.12701800,-0.18152410
2.04758833,0.12616350,-0.18170720
2.04768833,0.12421030,-0.18170720
2.04778833,0.12311170,-0.18280590
2.04788833,0.12097540,-0.18274480
2.04798833,0.11957150,-0.18182930
2.04808833,0.11822870,-0.18201240
2.04818833,0.11621450,-0.18243970
2.04828833,0.11505480,-0.18182930
2.04838833,0.11352890,-0.18207340
2.04848833,0.11151460,-0.18237860
2.04858833,0.11035490,-0.18274480
2.04868833,0.10889000,-0.18231760
2.04878833,0.10730310,-0.18201240
2.04888833,0.10644860,-0.18170720
2.04898833,0.10419020,-0.18170720
2.04908833,0.10290840,-0.18170720
2.04918833,0.10101630,-0.18066960
2.04928833,0.10022280,-0.18048650
2.04938833,0.09820856,-0.18018130
2.04948833,0.09662160,-0.17938780
2.04958833,0.09497360,-0.17914370
2.04968833,0.09332560,-0.17950990
2.04978833,0.09131138,-0.17926570
2.04988833,0.09021272,-0.17737360
2.04998833,0.08886990,-0.17743460
2.05008833,0.08734398,-0.17651910
2.05018833,0.08557390,-0.17658010
2.05028833,0.08380383,-0.17572560
2.05038833,0.08227790,-0.17578660
2.05048833,0.08124027,-0.17438280
2.05058833,0.07947020,-0.17426070
2.05068833,0.07757805,-0.17401650
2.05078833,0.07678457,-0.17310100
2.05088833,0.07470931,-0.17236850
2.05098833,0.07385479,-0.17163610
2.05108833,0.07141331,-0.17065950
2.05118833,0.06878872,-0.17065950
2.05128833,0.06982635,-0.16949980
2.05138833,0.06750694,-0.16888940
2.05148833,0.06677450,-0.16846220
2.05158833,0.06451613,-0.16785180
2.05168833,0.06347850,-0.16705830
2.05178833,0.06256294,-0.16638690
2.05188833,0.06079287,-0.16565450
2.05198833,0.05877865,-0.16480000
2.05208833,0.05743583,-0.16406750
2.05218833,0.05676443,-0.16327400
2.05228833,0.05462813,-0.16321300
2.05238833,0.05328532,-0.16272470
2.05248833,0.05175939,-0.16162600
2.05258833,0.05029450,-0.16162600
2.05268833,0.04846339,-0.16046630
2.05278833,0.04803614,-0.15961180
2.05288833,0.04589984,-0.15948970
2.05298833,0.04461806,-0.15808590
2.05308833,0.04284799,-0.15784170
2.05318833,0.04138310,-0.15680410
2.05328833,0.03985717,-0.15686510
2.05338833,0.03851436,-0.15643790
2.05348833,0.03741569,-0.15576650
2.05358833,0.03582873,-0.15576650
2.05368833,0.03411970,-0.15552230
2.05378833,0.03265481,-0.15424050
2.05388833,0.03143407,-0.15375230
2.05398833,0.03027436,-0.15405740
2.05408833,0.02941984,-0.15289770
2.05418833,0.02728355,-0.15228740
2.05428833,0.02606281,-0.15259250
2.05438833,0.02514725,-0.15143280
2.05448833,0.02362133,-0.15137180
2.05458833,0.02209540,-0.15063940
2.05468833,0.02093570,-0.15009000
2.05478833,0.01928770,-0.14984590
2.05488833,0.01800592,-0.14923550
2.05498833,0.01696829,-0.14886930
2.05508833,0.01586962,-0.14807580
2.05518833,0.01477096,-0.14813680
2.05528833,0.01300089,-0.14740440
2.05538833,0.01196326,-0.14764850
2.05548833,0.01049837,-0.14673300
2.05558833,0.00878933,-0.14600050
2.05568833,0.00775170,-0.14539020
2.05578833,0.00640889,-0.14551230
2.05588833,0.00531022,-0.14496290
2.05598833,0.00421155,-0.14423050
2.05608833,0.00341807,-0.14368110
2.05618833,0.00128178,-0.14319280
2.05628833,-0.00018311,-0.14246040
2.05638833,-0.00048830,-0.14215520
2.05648833,-0.00128178,-0.14178900
2.05658833,-0.00329600,-0.14105660
2.05668833,-0.00378430,-0.14014100
2.05678833,-0.00512711,-0.13989680
2.05688833,-0.00628681,-0.13934750
2.05698833,-0.00750755,-0.13879820
2.05708833,-0.00878933,-0.13812680
2.05718833,-0.00921659,-0.13727230
2.05728833,-0.01062044,-0.13672290
2.05738833,-0.01159703,-0.13544110
2.05748833,-0.01306192,-0.13507490
2.05758833,-0.01458785,-0.13464770
2.05768833,-0.01519822,-0.13385420
2.05778833,-0.01599170,-0.13348800
2.05788833,-0.01763970,-0.13196200
2.05798833,-0.01879940,-0.13061920
2.05808833,-0.01953185,-0.13019200
2.05818833,-0.02014222,-0.12964260
2.05828833,-0.02099673,-0.12860500
2.05838833,-0.02270577,-0.12787260
2.05848833,-0.02331614,-0.12701800
2.05858833,-0.02471999,-0.12567520
2.05868833,-0.02545244,-0.12488170
2.05878833,-0.02636799,-0.12378310
2.05888833,-0.02716147,-0.12237920
2.05898833,-0.02813807,-0.12109740
2.05908833,-0.02880947,-0.11932740
2.05918833,-0.02960295,-0.11859490
2.05928833,-0.03076266,-0.11731310
2.05938833,-0.03118992,-0.11597030
2.05948833,-0.03210547,-0.11420030
2.05958833,-0.03289896,-0.11328470
2.05968833,-0.03393658,-0.11188090
2.05978833,-0.03460799,-0.10998870
2.05988833,-0.03540147,-0.10913420
2.05998833,-0.03595080,-0.10724200
2.06008833,-0.03704947,-0.10620440
2.06018833,-0.03753777,-0.10406810
2.06028833,-0.03820917,-0.10205390
2.06038833,-0.03924681,-0.10016170
2.06048833,-0.03973510,-0.09887997
2.06058833,-0.04101688,-0.09723197
2.06068833,-0.04113895,-0.09552293
2.06078833,-0.04235969,-0.09363079
2.06088833,-0.04290903,-0.09216590
2.06098833,-0.04321421,-0.08996856
2.06108833,-0.04382458,-0.08777124
2.06118833,-0.04461806,-0.08532976
2.06128833,-0.04510636,-0.08319346
2.06138833,-0.04474013,-0.08209479
2.06148833,-0.04626606,-0.07910398
2.06158833,-0.04675436,-0.07684561
2.06168833,-0.04699850,-0.07519761
2.06178833,-0.04773095,-0.07379375
2.06188833,-0.04846339,-0.07104709
2.06198833,-0.04895169,-0.06939909
2.06208833,-0.04974517,-0.06677450
2.06218833,-0.04956206,-0.06561480
2.06228833,-0.05011139,-0.06237983
2.06238833,-0.04968413,-0.06054872
2.06248833,-0.05096591,-0.05731376
2.06258833,-0.05108798,-0.05560473
2.06268833,-0.05212561,-0.05389569
2.06278833,-0.05218665,-0.05114902
2.06288833,-0.05194250,-0.04858547
2.06298833,-0.05285806,-0.04699850
2.06308833,-0.05285806,-0.04431288
2.06318833,-0.05255287,-0.04205450
2.06328833,-0.05365154,-0.04034547
2.06338833,-0.05346843,-0.03802606
2.06348833,-0.05389569,-0.03521836
2.06358833,-0.05450606,-0.03326517
2.06368833,-0.05407880,-0.03131199
2.06378833,-0.05432295,-0.02838221
2.06388833,-0.05450606,-0.02655110
2.06398833,-0.05444502,-0.02453688
2.06408833,-0.05505539,-0.02233955
2.06418833,-0.05493332,-0.02008118
2.06428833,-0.05487228,-0.01825007
2.06438833,-0.05462813,-0.01556444
2.06448833,-0.05493332,-0.01379437
2.06458833,-0.05505539,-0.01190222
2.06468833,-0.05493332,-0.00982696
2.06478833,-0.05542161,-0.00793481
2.06488833,-0.05627613,-0.00616474
2.06498833,-0.05499435,-0.00286874
2.06508833,-0.05511643,-0.00256356
2.06518833,-0.05529954,-0.00018311
2.06528833,-0.05450606,0.00286874
2.06538833,-0.05572680,0.00427259
2.06548833,-0.05487228,0.00628681
2.06558833,-0.05505539,0.00848415
2.06568833,-0.05468917,0.00970489
2.06578833,-0.05462813,0.01226844
2.06588833,-0.05413984,0.01336711
2.06598833,-0.05371258,0.01586962
2.06608833,-0.05407880,0.01666311
2.06618833,-0.05450606,0.01922666
2.06628833,-0.05340739,0.02111881
2.06638833,-0.05322428,0.02276681
2.06648833,-0.05340739,0.02197333
2.06658833,-0.05285806,0.02526933
2.06668833,-0.05285806,0.02655110
2.06678833,-0.05169836,0.02911466
2.06688833,-0.05133213,0.03112888
2.06698833,-0.05139317,0.03216651
2.06708833,-0.05127110,0.03381451
2.06718833,-0.05066073,0.03588977
2.06728833,-0.05059969,0.03772088
2.06738833,-0.05053865,0.03924681
2.06748833,-0.04956206,0.04065065
2.06758833,-0.04931791,0.04205450
2.06768833,-0.04858547,0.04351939
2.06778833,-0.04828028,0.04461806
2.06788833,-0.04821924,0.04602191
2.06798833,-0.04773095,0.04742576
2.06808833,-0.04657125,0.04907376
2.06818833,-0.04675436,0.05029450
2.06828833,-0.04577776,0.05157628
2.06838833,-0.04571673,0.05322428
2.06848833,-0.04498428,0.05426191
2.06858833,-0.04400769,0.05566576
2.06868833,-0.04376354,0.05737480
2.06878833,-0.04333628,0.05847346
2.06888833,-0.04254280,0.05969420
2.06898833,-0.04193243,0.06036561
2.06908833,-0.04162725,0.06237983
2.06918833,-0.04028443,0.06366161
2.06928833,-0.03979614,0.06482132
2.06938833,-0.03985717,0.06567583
2.06948833,-0.03833125,0.06707969
2.06958833,-0.03784295,0.06793420
2.06968833,-0.03698843,0.06921598
2.06978833,-0.03582873,0.07092501
2.06988833,-0.03546251,0.07220680
2.06998833,-0.03430280,0.07263406
2.07008833,-0.03357036,0.07477035
2.07018833,-0.03283792,0.07605213
2.07028833,-0.03198340,0.07715079
2.07038833,-0.03082369,0.07788324
2.07048833,-0.02990814,0.07947020
2.07058833,-0.02923673,0.08099613
2.07068833,-0.02838221,0.08276620
2.07078833,-0.02795495,0.08331553
2.07088833,-0.02673421,0.08471938
2.07098833,-0.02496414,0.08587909
2.07108833,-0.02526933,0.08740501
2.07118833,-0.02429273,0.08899197
2.07128833,-0.02307199,0.09045686
2.07138833,-0.02240059,0.09186071
2.07148833,-0.02172918,0.09234901
2.07158833,-0.01959288,0.09393597
2.07168833,-0.01959288,0.09576708
2.07178833,-0.01800592,0.09625538
2.07188833,-0.01739555,0.09778130
2.07198833,-0.01611377,0.09949034
2.07208833,-0.01501511,0.10077210
2.07218833,-0.01355022,0.10254220
2.07228833,-0.01281777,0.10339670
2.07238833,-0.01159703,0.10467850
2.07248833,-0.01055940,0.10638750
2.07258833,-0.00964385,0.10797450
2.07268833,-0.00830104,0.10962250
2.07278833,-0.00787378,0.11139260
2.07288833,-0.00622578,0.11304060
2.07298833,-0.00537126,0.11365090
2.07308833,-0.00372326,0.11529890
2.07318833,-0.00268563,0.11706900
2.07328833,-0.00146489,0.11816770
2.07338833,0.00000000,0.12024290
2.07348833,0.00140385,0.12170780
2.07358833,0.00207526,0.12237920
2.07368833,0.00317393,0.12396620
2.07378833,0.00488296,0.12634660
2.07388833,0.00634785,0.12762840
2.07398833,0.00665304,0.12811670
2.07408833,0.00817896,0.13006990
2.07418833,0.00952178,0.13110750
2.07428833,0.01086459,0.13299970
2.07438833,0.01257363,0.13373210
2.07448833,0.01397748,0.13525800
2.07458833,0.01470992,0.13739430
2.07468833,0.01684622,0.13855400
2.07478833,0.01776177,0.13971370
2.07488833,0.01928770,0.14087340
2.07498833,0.02038636,0.14209420
2.07508833,0.02185125,0.14337600
2.07518833,0.02301096,0.14514600
2.07528833,0.02478103,0.14563430
2.07538833,0.02624592,0.14679400
2.07548833,0.02740562,0.14862510
2.07558833,0.02862636,0.14935760
2.07568833,0.03027436,0.15027310
2.07578833,0.03137303,0.15179910
2.07588833,0.03320414,0.15277570
2.07598833,0.03515732,0.15454570
2.07608833,0.03656118,0.15478990
2.07618833,0.03717154,0.15558340
2.07628833,0.03955199,0.15668200
2.07638833,0.04107791,0.15771970
2.07648833,0.04174932,0.15869620
2.07658833,0.04315317,0.15967280
2.07668833,0.04571673,0.16016110
2.07678833,0.04669332,0.16205330
2.07688833,0.04785302,0.16290780
2.07698833,0.04889065,0.16315190
2.07708833,0.05041658,0.16486100
2.07718833,0.05206458,0.16516620
2.07728833,0.05316325,0.16559340
2.07738833,0.05517747,0.16663110
2.07748833,0.05725272,0.16693620
2.07758833,0.05792413,0.16724140
2.07768833,0.06030457,0.16785180
2.07778833,0.06134220,0.16895050
2.07788833,0.06231879,0.16858420
2.07798833,0.06402783,0.17011020
2.07808833,0.06512650,0.17041540
2.07818833,0.06671346,0.17011020
2.07828833,0.06836146,0.17029330
2.07838833,0.07025361,0.17078160
2.07848833,0.07110813,0.17035430
2.07858833,0.07251198,0.17157510
2.07868833,0.07446516,0.17151400
2.07878833,0.07599109,0.17035430
2.07888833,0.07721183,0.17035430
2.07898833,0.07916501,0.17084260
2.07908833,0.08038575,0.17108680
2.07918833,0.08270516,0.17090370
2.07928833,0.08362071,0.17114780
2.07938833,0.08532976,0.17059850
2.07948833,0.08679464,0.16980500
2.07958833,0.08832057,0.16974400
2.07968833,0.08990753,0.16980500
2.07978833,0.09210486,0.16998810
2.07988833,0.09308145,0.17004910
2.07998833,0.09454634,0.16901150
2.08008833,0.09686575,0.16876740
2.08018833,0.09814753,0.16858420
2.08028833,0.09924619,0.16766870
2.08038833,0.10083320,0.16754660
2.08048833,0.10242010,0.16699730
2.08058833,0.10321360,0.16620380
2.08068833,0.10510570,0.16583760
2.08078833,0.10650960,0.16504410
2.08088833,0.10870690,0.16547140
2.08098833,0.11017180,0.16437270
2.08108833,0.11127050,0.16345710
2.08118833,0.11352890,0.16284680
2.08128833,0.11481060,0.16254160
2.08138833,0.11590930,0.16199230
2.08148833,0.11761830,0.16107670
