Time,Channel A,Channel B
1.56361781,0.14893030,-0.17133090
1.56371781,0.14618370,-0.17126990
1.56381781,0.14502400,-0.17163610
1.56391781,0.14368110,-0.17157510
1.56401781,0.14215520,-0.17212440
1.56411781,0.14099550,-0.17236850
1.56421781,0.13898130,-0.17291790
1.56431781,0.13806570,-0.17230750
1.56441781,0.13574630,-0.17242960
1.56451781,0.13428140,-0.17303990
1.56461781,0.13287760,-0.17316200
1.56471781,0.13159580,-0.17310100
1.56481781,0.12994780,-0.17377240
1.56491781,0.12793360,-0.17346720
1.56501781,0.12677390,-0.17346720
1.56511781,0.12543110,-0.17340620
1.56521781,0.12384410,-0.17365030
1.56531781,0.12237920,-0.17316200
1.56541781,0.12048710,-0.17352820
1.56551781,0.11926630,-0.17340620
1.56561781,0.11798460,-0.17322310
1.56571781,0.11590930,-0.17273480
1.56581781,0.11450540,-0.17340620
1.56591781,0.11322370,-0.17352820
1.56601781,0.11151460,-0.17395550
1.56611781,0.10950040,-0.17352820
1.56621781,0.10803550,-0.17310100
1.56631781,0.10699790,-0.17291790
1.56641781,0.10589920,-0.17316200
1.56651781,0.10382400,-0.17285680
1.56661781,0.10235910,-0.17279580
1.56671781,0.10034490,-0.17303990
1.56681781,0.09894101,-0.17279580
1.56691781,0.09790338,-0.17377240
1.56701781,0.09552293,-0.17303990
1.56711781,0.09448531,-0.17340620
1.56721781,0.09289834,-0.17242960
1.56731781,0.09155553,-0.17175820
1.56741781,0.09015168,-0.17230750
1.56751781,0.08917508,-0.17194130
1.56761781,0.08697775,-0.17188020
1.56771781,0.08587909,-0.17194130
1.56781781,0.08441420,-0.17188020
1.56791781,0.08270516,-0.17157510
1.56801781,0.08062990,-0.17139190
1.56811781,0.07983642,-0.17078160
1.56821781,0.07763909,-0.17078160
1.56831781,0.07629627,-0.17078160
1.56841781,0.07458724,-0.17078160
1.56851781,0.07330546,-0.17011020
1.56861781,0.07171850,-0.17047640
1.56871781,0.07025361,-0.16962190
1.56881781,0.06872769,-0.16925570
1.56891781,0.06653035,-0.16968290
1.56901781,0.06512650,-0.16968290
1.56911781,0.06378368,-0.16949980
1.56921781,0.06231879,-0.16913360
1.56931781,0.06073184,-0.16931670
1.56941781,0.05932798,-0.16888940
1.56951781,0.05810724,-0.16858420
1.56961781,0.05639821,-0.16809590
1.56971781,0.05505539,-0.16809590
1.56981781,0.05322428,-0.16760770
1.56991781,0.05200354,-0.16791280
1.57001781,0.05163732,-0.16699730
1.57011781,0.04901273,-0.16705830
1.57021781,0.04785302,-0.16693620
1.57031781,0.04632710,-0.16608170
1.57041781,0.04461806,-0.16620380
1.57051781,0.04351939,-0.16595970
1.57061781,0.04211554,-0.16565450
1.57071781,0.04058962,-0.16528820
1.57081781,0.03900266,-0.16528820
1.57091781,0.03790399,-0.16449480
1.57101781,0.03588977,-0.16449480
1.57111781,0.03442488,-0.16388440
1.57121781,0.03344829,-0.16351820
1.57131781,0.03198340,-0.16339610
1.57141781,0.03003021,-0.16302990
1.57151781,0.02862636,-0.16284680
1.57161781,0.02764977,-0.16278570
1.57171781,0.02649007,-0.16187020
1.57181781,0.02490310,-0.16168710
1.57191781,0.02307199,-0.16150400
1.57201781,0.02197333,-0.16058840
1.57211781,0.02087466,-0.16010010
1.57221781,0.01849422,-0.16034420
1.57231781,0.01825007,-0.16022220
1.57241781,0.01641896,-0.15948970
1.57251781,0.01470992,-0.15961180
1.57261781,0.01324503,-0.15900140
1.57271781,0.01171911,-0.15875730
1.57281781,0.01043733,-0.15845210
1.57291781,0.00921659,-0.15833000
1.57301781,0.00762963,-0.15784170
1.57311781,0.00640889,-0.15753660
1.57321781,0.00506607,-0.15680410
1.57331781,0.00396741,-0.15631580
1.57341781,0.00213630,-0.15527820
1.57351781,0.00048830,-0.15552230
1.57361781,-0.00097659,-0.15454570
1.57371781,-0.00177007,-0.15460680
1.57381781,-0.00299081,-0.15387430
1.57391781,-0.00457778,-0.15350810
1.57401781,-0.00579852,-0.15332500
1.57411781,-0.00695822,-0.15265360
1.57421781,-0.00799585,-0.15259250
1.57431781,-0.01049837,-0.15155490
1.57441781,-0.01116977,-0.15112770
1.57451781,-0.01275674,-0.14960170
1.57461781,-0.01379437,-0.14960170
1.57471781,-0.01519822,-0.14923550
1.57481781,-0.01678518,-0.14893030
1.57491781,-0.01794488,-0.14838100
1.57501781,-0.01940977,-0.14813680
1.57511781,-0.02093570,-0.14734340
1.57521781,-0.02160710,-0.14703820
1.57531781,-0.02325510,-0.14636680
1.57541781,-0.02514725,-0.14716020
1.57551781,-0.02526933,-0.14398630
1.57561781,-0.02710044,-0.14575640
1.57571781,-0.02832118,-0.14374220
1.57581781,-0.02941984,-0.14282660
1.57591781,-0.03118992,-0.14343700
1.57601781,-0.03210547,-0.14221630
1.57611781,-0.03338725,-0.14191110
1.57621781,-0.03473006,-0.14081240
1.57631781,-0.03576769,-0.14026310
1.57641781,-0.03698843,-0.14014100
1.57651781,-0.03820917,-0.13953060
1.57661781,-0.03991821,-0.13837090
1.57671781,-0.04132206,-0.13782160
1.57681781,-0.04193243,-0.13708910
1.57691781,-0.04297006,-0.13629570
1.57701781,-0.04455702,-0.13660090
1.57711781,-0.04541154,-0.13403730
1.57721781,-0.04675436,-0.13415940
1.57731781,-0.04779199,-0.13269450
1.57741781,-0.04895169,-0.13232830
1.57751781,-0.05029450,-0.13190100
1.57761781,-0.05066073,-0.13122960
1.57771781,-0.05249184,-0.13043610
1.57781781,-0.05334635,-0.13049710
1.57791781,-0.05462813,-0.12970370
1.57801781,-0.05493332,-0.12836090
1.57811781,-0.05627613,-0.12817770
1.57821781,-0.05737480,-0.12640770
1.57831781,-0.05810724,-0.12585830
1.57841781,-0.05999939,-0.12549210
1.57851781,-0.06085391,-0.12469860
1.57861781,-0.06134220,-0.12353890
1.57871781,-0.06292917,-0.12292860
1.57881781,-0.06402783,-0.12250130
1.57891781,-0.06408887,-0.12060910
1.57901781,-0.06537065,-0.12005980
1.57911781,-0.06598102,-0.11932740
1.57921781,-0.06701864,-0.11865600
1.57931781,-0.06805628,-0.11767940
1.57941781,-0.06848353,-0.11645860
1.57951781,-0.07037568,-0.11542100
1.57961781,-0.07110813,-0.11517690
1.57971781,-0.07190160,-0.11371200
1.57981781,-0.07287820,-0.11230810
1.57991781,-0.07409894,-0.11194190
1.58001781,-0.07483138,-0.11041600
1.58011781,-0.07562487,-0.10943940
1.58021781,-0.07666250,-0.10834070
1.58031781,-0.07782220,-0.10827970
1.58041781,-0.07812738,-0.10681480
1.58051781,-0.07989746,-0.10583820
1.58061781,-0.07953124,-0.10473950
1.58071781,-0.08148442,-0.10382400
1.58081781,-0.08197272,-0.10303050
1.58091781,-0.08343761,-0.10168770
1.58101781,-0.08380383,-0.10040590
1.58111781,-0.08435316,-0.09973449
1.58121781,-0.08557390,-0.09887997
1.58131781,-0.08600116,-0.09723197
1.58141781,-0.08667257,-0.09588916
1.58151781,-0.08758812,-0.09503464
1.58161781,-0.08789331,-0.09472945
1.58171781,-0.08941923,-0.09326456
1.58181781,-0.08960234,-0.09173864
1.58191781,-0.09039582,-0.09057894
1.58201781,-0.09149449,-0.08996856
1.58211781,-0.09192175,-0.08825953
1.58221781,-0.09265420,-0.08740501
1.58231781,-0.09350871,-0.08636738
1.58241781,-0.09430219,-0.08520768
1.58251781,-0.09503464,-0.08410901
1.58261781,-0.09515671,-0.08264412
1.58271781,-0.09546190,-0.08148442
1.58281781,-0.09625538,-0.08075198
1.58291781,-0.09668264,-0.07922605
1.58301781,-0.09820856,-0.07782220
1.58311781,-0.09826960,-0.07654043
1.58321781,-0.09869686,-0.07568590
1.58331781,-0.09887997,-0.07367168
1.58341781,-0.09961241,-0.07348857
1.58351781,-0.10046690,-0.07245094
1.58361781,-0.10101630,-0.07068087
1.58371781,-0.10083320,-0.06939909
1.58381781,-0.10205390,-0.06915494
1.58391781,-0.10205390,-0.06701864
1.58401781,-0.10309150,-0.06604205
1.58411781,-0.10376290,-0.06488235
1.58421781,-0.10412920,-0.06299020
1.58431781,-0.10467850,-0.06164739
1.58441781,-0.10534990,-0.06103702
1.58451781,-0.10559400,-0.05926695
1.58461781,-0.10583820,-0.05798517
1.58471781,-0.10705890,-0.05731376
1.58481781,-0.10724200,-0.05560473
1.58491781,-0.10742520,-0.05456709
1.58501781,-0.10736410,-0.05322428
1.58511781,-0.10821860,-0.05206458
1.58521781,-0.10852380,-0.05011139
1.58531781,-0.10956150,-0.04931791
1.58541781,-0.10937830,-0.04785302
1.58551781,-0.10980560,-0.04626606
1.58561781,-0.11004970,-0.04553362
1.58571781,-0.11017180,-0.04412977
1.58581781,-0.11114840,-0.04254280
1.58591781,-0.11102630,-0.04144414
1.58601781,-0.11127050,-0.03961302
1.58611781,-0.11139260,-0.03863643
1.58621781,-0.11175880,-0.03741569
1.58631781,-0.11206400,-0.03576769
1.58641781,-0.11261330,-0.03491317
1.58651781,-0.11291850,-0.03326517
1.58661781,-0.11340680,-0.03198340
1.58671781,-0.11328470,-0.03064058
1.58681781,-0.11310160,-0.02954192
1.58691781,-0.11291850,-0.02807703
1.58701781,-0.11352890,-0.02636799
1.58711781,-0.11395610,-0.02569658
1.58721781,-0.11358990,-0.02392651
1.58731781,-0.11444440,-0.02307199
1.58741781,-0.11395610,-0.02221747
1.58751781,-0.11358990,-0.02069155
1.58761781,-0.11450540,-0.01886044
1.58771781,-0.11456650,-0.01818903
1.58781781,-0.11444440,-0.01635792
1.58791781,-0.11456650,-0.01532029
1.58801781,-0.11481060,-0.01464888
1.58811781,-0.11456650,-0.01293985
1.58821781,-0.11389510,-0.01165807
1.58831781,-0.11377300,-0.01013215
1.58841781,-0.11474960,-0.00885037
1.58851781,-0.11474960,-0.00744652
1.58861781,-0.11444440,-0.00634785
1.58871781,-0.11420030,-0.00524918
1.58881781,-0.11389510,-0.00439467
1.58891781,-0.11407820,-0.00292978
1.58901781,-0.11358990,-0.00097659
1.58911781,-0.11401720,-0.00012207
1.58921781,-0.11334570,0.00122074
1.58931781,-0.11334570,0.00268563
1.58941781,-0.11352890,0.00384533
1.58951781,-0.11322370,0.00476089
1.58961781,-0.11322370,0.00634785
1.58971781,-0.11273540,0.00744652
1.58981781,-0.11334570,0.00842311
1.58991781,-0.11291850,0.00964385
1.59001781,-0.11212500,0.01086459
1.59011781,-0.11249120,0.01220740
1.59021781,-0.11249120,0.01355022
1.59031781,-0.11206400,0.01434370
1.59041781,-0.11169770,0.01574755
1.59051781,-0.11151460,0.01739555
1.59061781,-0.11127050,0.01910459
1.59071781,-0.11114840,0.01934873
1.59081781,-0.11102630,0.02069155
1.59091781,-0.11041600,0.02209540
1.59101781,-0.11035490,0.02288888
1.59111781,-0.10943940,0.02429273
1.59121781,-0.10913420,0.02563555
1.59131781,-0.10852380,0.02691733
1.59141781,-0.10852380,0.02783288
1.59151781,-0.10876800,0.02935881
1.59161781,-0.10754720,0.03003021
1.59171781,-0.10840170,0.03210547
1.59181781,-0.10663170,0.03289896
1.59191781,-0.10650960,0.03375347
1.59201781,-0.10626540,0.03497421
1.59211781,-0.10577720,0.03595080
1.59221781,-0.10534990,0.03704947
1.59231781,-0.10467850,0.03839228
1.59241781,-0.10480060,0.03967406
1.59251781,-0.10412920,0.04065065
1.59261781,-0.10309150,0.04211554
1.59271781,-0.10321360,0.04351939
1.59281781,-0.10303050,0.04406873
1.59291781,-0.10187080,0.04547258
1.59301781,-0.10126040,0.04657125
1.59311781,-0.10132150,0.04779199
1.59321781,-0.10071110,0.04895169
1.59331781,-0.09942930,0.05047762
1.59341781,-0.09881894,0.05188147
1.59351781,-0.09930723,0.05243080
1.59361781,-0.09820856,0.05413984
1.59371781,-0.09717093,0.05505539
1.59381781,-0.09710990,0.05615406
1.59391781,-0.09619434,0.05767998
1.59401781,-0.09607227,0.05896176
1.59411781,-0.09503464,0.05981628
1.59421781,-0.09430219,0.06085391
1.59431781,-0.09375286,0.06268502
1.59441781,-0.09314249,0.06305124
1.59451781,-0.09241004,0.06414991
1.59461781,-0.09137242,0.06518754
1.59471781,-0.09173864,0.06689657
1.59481781,-0.09051790,0.06799524
1.59491781,-0.08941923,0.06939909
1.59501781,-0.08838160,0.06994842
1.59511781,-0.08825953,0.07129124
1.59521781,-0.08716086,0.07281716
1.59531781,-0.08642842,0.07415998
1.59541781,-0.08581805,0.07507554
1.59551781,-0.08502457,0.07635731
1.59561781,-0.08441420,0.07776116
1.59571781,-0.08307138,0.07873775
1.59581781,-0.08203375,0.07983642
1.59591781,-0.08117923,0.08044679
1.59601781,-0.08062990,0.08203375
1.59611781,-0.07989746,0.08252205
1.59621781,-0.07916501,0.08410901
1.59631781,-0.07800531,0.08508560
1.59641781,-0.07727286,0.08661153
1.59651781,-0.07623523,0.08825953
1.59661781,-0.07531968,0.08923613
1.59671781,-0.07397687,0.09033479
1.59681781,-0.07318339,0.09118931
1.59691781,-0.07190160,0.09173864
1.59701781,-0.07135227,0.09259316
1.59711781,-0.07037568,0.09338664
1.59721781,-0.06964324,0.09527878
1.59731781,-0.06854457,0.09613331
1.59741781,-0.06781213,0.09686575
1.59751781,-0.06653035,0.09857479
1.59761781,-0.06537065,0.09918515
1.59771781,-0.06451613,0.10058900
1.59781781,-0.06353953,0.10193180
1.59791781,-0.06207465,0.10229800
1.59801781,-0.06122013,0.10315260
1.59811781,-0.05999939,0.10400710
1.59821781,-0.05963317,0.10577720
1.59831781,-0.05804621,0.10638750
1.59841781,-0.05652028,0.10705890
1.59851781,-0.05658132,0.10858490
1.59861781,-0.05487228,0.10956150
1.59871781,-0.05407880,0.11047700
1.59881781,-0.05261391,0.11200290
1.59891781,-0.05169836,0.11224710
1.59901781,-0.05072176,0.11340680
1.59911781,-0.04943999,0.11383400
1.59921781,-0.04821924,0.11523790
1.59931781,-0.04669332,0.11639760
1.59941781,-0.04559465,0.11706900
1.59951781,-0.04498428,0.11737420
1.59961781,-0.04290903,0.12024290
1.59971781,-0.04235969,0.11975460
1.59981781,-0.04138310,0.12134160
1.59991781,-0.03949095,0.12201300
1.60001781,-0.03912473,0.12231820
1.60011781,-0.03765984,0.12439340
1.60021781,-0.03546251,0.12457660
1.60031781,-0.03497421,0.12555310
1.60041781,-0.03387555,0.12622450
1.60051781,-0.03241066,0.12726220
1.60061781,-0.03204443,0.12787260
1.60071781,-0.02917570,0.12854400
1.60081781,-0.02862636,0.12939850
1.60091781,-0.02685629,0.13013090
1.60101781,-0.02655110,0.13086340
1.60111781,-0.02520829,0.13068030
1.60121781,-0.02288888,0.13342690
1.60131781,-0.02233955,0.13312170
1.60141781,-0.02056948,0.13452560
1.60151781,-0.01910459,0.13513600
1.60161781,-0.01886044,0.13550220
1.60171781,-0.01611377,0.13660090
1.60181781,-0.01562548,0.13660090
1.60191781,-0.01367229,0.13794370
1.60201781,-0.01281777,0.13757740
1.60211781,-0.01165807,0.13818780
1.60221781,-0.01001007,0.13898130
1.60231781,-0.00781274,0.13928650
1.60241781,-0.00732444,0.13971370
1.60251781,-0.00573748,0.14136170
1.60261781,-0.00488296,0.14160590
1.60271781,-0.00347911,0.14191110
1.60281781,-0.00213630,0.14233830
1.60291781,-0.00030519,0.14337600
1.60301781,0.00042726,0.14392530
1.60311781,0.00244148,0.14410840
1.60321781,0.00384533,0.14465770
1.60331781,0.00494400,0.14526810
1.60341781,0.00634785,0.14557330
1.60351781,0.00811792,0.14679400
1.60361781,0.00994903,0.14673300
1.60371781,0.01055940,0.14728230
1.60381781,0.01239051,0.14807580
1.60391781,0.01373333,0.14862510
1.60401781,0.01489303,0.14917450
1.60411781,0.01672414,0.14947970
1.60421781,0.01788385,0.14984590
1.60431781,0.01971496,0.15021210
1.60441781,0.02050844,0.15094450
1.60451781,0.02264473,0.15112770
1.60461781,0.02368236,0.15204320
1.60471781,0.02551347,0.15247050
1.60481781,0.02679525,0.15277570
1.60491781,0.02819910,0.15314190
1.60501781,0.02996918,0.15326400
1.60511781,0.03118992,0.15363020
1.60521781,0.03259377,0.15393540
1.60531781,0.03454695,0.15478990
1.60541781,0.03552354,0.15466780
1.60551781,0.03637806,0.15478990
1.60561781,0.03875851,0.15466780
1.60571781,0.04034547,0.15533920
1.60581781,0.04156621,0.15601060
1.60591781,0.04345836,0.15637680
1.60601781,0.04467910,0.15619370
1.60611781,0.04589984,0.15662100
1.60621781,0.04821924,0.15698720
1.60631781,0.04882962,0.15631580
1.60641781,0.05121006,0.15753660
1.60651781,0.05249184,0.15662100
1.60661781,0.05365154,0.15778070
1.60671781,0.05554369,0.15790280
1.60681781,0.05664235,0.15820800
1.60691781,0.05780206,0.15863520
1.60701781,0.05999939,0.15912350
1.60711781,0.06054872,0.15833000
1.60721781,0.06237983,0.15887940
1.60731781,0.06445509,0.15936770
1.60741781,0.06567583,0.15912350
1.60751781,0.06744590,0.15948970
1.60761781,0.06884976,0.16052740
1.60771781,0.07025361,0.15979490
1.60781781,0.07196265,0.16016110
1.60791781,0.07324442,0.15979490
1.60801781,0.07446516,0.15948970
1.60811781,0.07586902,0.15985590
1.60821781,0.07788324,0.15979490
1.60831781,0.07934812,0.15955080
1.60841781,0.08154546,0.15991700
1.60851781,0.08307138,0.16022220
1.60861781,0.08453627,0.16016110
1.60871781,0.08575701,0.15967280
1.60881781,0.08697775,0.15967280
1.60891781,0.08905301,0.16052740
1.60901781,0.09033479,0.16058840
1.60911781,0.09179968,0.15912350
1.60921781,0.09363079,0.15967280
1.60931781,0.09497360,0.15973390
1.60941781,0.09662160,0.15985590
1.60951781,0.09808649,0.16003910
1.60961781,0.10010070,0.16028320
1.60971781,0.10168770,0.16040530
1.60981781,0.10321360,0.15991700
1.60991781,0.10437330,0.15979490
1.61001781,0.10596030,0.16010010
1.61011781,0.10748620,0.15930660
1.61021781,0.10931730,0.15991700
1.61031781,0.11035490,0.15936770
1.61041781,0.11230810,0.15936770
1.61051781,0.11352890,0.15930660
1.61061781,0.11529890,0.15894040
1.61071781,0.11639760,0.15948970
1.61081781,0.11890010,0.15887940
1.61091781,0.11963260,0.15875730
1.61101781,0.12140260,0.15906250
1.61111781,0.12305060,0.15857420
1.61121781,0.12427140,0.15826900
1.61131781,0.12652970,0.15894040
1.61141781,0.12750630,0.15759760
1.61151781,0.12933740,0.15802480
1.61161781,0.13080230,0.15735340
1.61171781,0.13238930,0.15723140
1.61181781,0.13342690,0.15735340
1.61191781,0.13550220,0.15735340
1.61201781,0.13733330,0.15674310
1.61211781,0.13849300,0.15662100
1.61221781,0.14001890,0.15662100
1.61231781,0.14123970,0.15625480
1.61241781,0.14282660,0.15552230
1.61251781,0.14459670,0.15521710
1.61261781,0.14648880,0.15466780
1.61271781,0.14795370,0.15527820
1.61281781,0.14874720,0.15448470
1.61291781,0.14972380,0.15405740
1.61301781,0.15131080,0.15417950
1.61311781,0.15271460,0.15375230
1.61321781,0.15417950,0.15430160
1.61331781,0.15613270,0.15381330
1.61341781,0.15717030,0.15320290
1.61351781,0.15881830,0.15338600
1.61361781,0.16064940,0.15320290
1.61371781,0.16193120,0.15167700
1.61381781,0.16321300,0.15167700
1.61391781,0.16541030,0.15112770
1.61401781,0.16632590,0.15057830
1.61411781,0.16809590,0.15124970
1.61421781,0.16937770,0.15063940
1.61431781,0.17163610,0.15088350
1.61441781,0.17188020,0.15063940
1.61451781,0.17389450,0.14960170
1.61461781,0.17511520,0.14960170
1.61471781,0.17651910,0.14911340
1.61481781,0.17773980,0.14947970
1.61491781,0.17975400,0.14862510
1.61501781,0.18060850,0.14819790
1.61511781,0.18268380,0.14770960
1.61521781,0.18408760,0.14795370
1.61531781,0.18555250,0.14716020
1.61541781,0.18591880,0.14636680
1.61551781,0.18793300,0.14612260
1.61561781,0.18933680,0.14581740
1.61571781,0.19110690,0.14496290
1.61581781,0.19244970,0.14459670
1.61591781,0.19348730,0.14447460
1.61601781,0.19489120,0.14325390
1.61611781,0.19623400,0.14294870
1.61621781,0.19733270,0.14227730
1.61631781,0.19885860,0.14239940
1.61641781,0.20075080,0.14160590
1.61651781,0.20154420,0.14087340
1.61661781,0.20282600,0.14081240
1.61671781,0.20453510,0.14001890
1.61681781,0.20532850,0.13892020
1.61691781,0.20667130,0.13885920
1.61701781,0.20838040,0.13837090
1.61711781,0.21002840,0.13806570
1.61721781,0.21124910,0.13763850
1.61731781,0.21204260,0.13702810
1.61741781,0.21356850,0.13617360
1.61751781,0.21497240,0.13550220
1.61761781,0.21625420,0.13501390
1.61771781,0.21710870,0.13470870
1.61781781,0.21869560,0.13391520
1.61791781,0.21997740,0.13336590
1.61801781,0.22150330,0.13257240
1.61811781,0.22266300,0.13171790
1.61821781,0.22376170,0.13049710
1.61831781,0.22528760,0.13000880
1.61841781,0.22614220,0.12994780
1.61851781,0.22772910,0.12915430
1.61861781,0.22864470,0.12823880
1.61871781,0.22992650,0.12775050
1.61881781,0.23108610,0.12695700
1.61891781,0.23310040,0.12659080
1.61901781,0.23383280,0.12549210
1.61911781,0.23462630,0.12439340
1.61921781,0.23578600,0.12433240
1.61931781,0.23682360,0.12372200
1.61941781,0.23804440,0.12207400
1.61951781,0.23932610,0.12182990
1.61961781,0.24079100,0.12170780
1.61971781,0.24207280,0.12067020
1.61981781,0.24292730,0.11975460
1.61991781,0.24402600,0.11896110
1.62001781,0.24512470,0.11853390
1.62011781,0.24610130,0.11719110
1.62021781,0.24781030,0.11627550
1.62031781,0.24829860,0.11560410
1.62041781,0.24951930,0.11401720
1.62051781,0.25031280,0.11352890
1.62061781,0.25214390,0.11328470
1.62071781,0.25348680,0.11249120
1.62081781,0.25348680,0.11200290
1.62091781,0.25476850,0.11078220
1.62101781,0.25641650,0.10980560
1.62111781,0.25714900,0.10937830
1.62121781,0.25806450,0.10858490
1.62131781,0.25928530,0.10791340
1.62141781,0.26117740,0.10669270
1.62151781,0.26154360,0.10577720
1.62161781,0.26190980,0.10504470
1.62171781,0.26398510,0.10406810
1.62181781,0.26429030,0.10254220
1.62191781,0.26545000,0.10193180
1.62201781,0.26636560,0.10119940
1.62211781,0.26740320,0.10046690
1.62221781,0.26837980,0.09942930
