Time,Channel A,Channel B
1.27856346,0.75215920,-63.65551000
1.27866346,0.75191500,-63.47850000
1.27876346,0.75148780,-63.52733000
1.27886346,0.75020600,-63.96069000
1.27896346,0.74990080,-63.90576000
1.27906346,0.74935150,-63.89355000
1.27916346,0.74806970,-64.15601000
1.27926346,0.74825280,-64.14990000
1.27936346,0.74684890,-64.18652000
1.27946346,0.74691000,-64.27198000
1.27956346,0.74611650,-64.52223000
1.27966346,0.74611650,-64.50392000
1.27976346,0.74556720,-64.52834000
1.27986346,0.74398020,-64.61378000
1.27996346,0.74379710,-64.65041000
1.28006346,0.74330880,-64.72976000
1.28016346,0.74239330,-64.99831000
1.28026346,0.74159980,-65.11430000
1.28036346,0.74105040,-65.29130000
1.28046346,0.74056210,-65.27909000
1.28056346,0.73989080,-65.52324000
1.28066346,0.73982970,-65.35233000
1.28076346,0.73921930,-65.52934000
1.28086346,0.73830380,-65.69415000
1.28096346,0.73714410,-65.59038000
1.28106346,0.73714410,-65.84674000
1.28116346,0.73598440,-66.03595000
1.28126346,0.73604540,-65.98712000
1.28136346,0.73519090,-66.23127000
1.28146346,0.73415330,-66.43269000
1.28156346,0.73397020,-66.53035000
1.28166346,0.73378710,-66.63412000
1.28176346,0.73232220,-66.70125000
1.28186346,0.73165080,-66.61580000
1.28196346,0.73128450,-66.76839000
1.28206346,0.73036900,-66.77450000
1.28216346,0.73030790,-66.84164000
1.28226346,0.72939230,-67.06137000
1.28236346,0.72878200,-67.09190000
1.28246346,0.72841580,-67.28721000
1.28256346,0.72731710,-67.37266000
1.28266346,0.72701190,-67.43369000
1.28276346,0.72634050,-67.51915000
1.28286346,0.72566910,-67.59850000
1.28296346,0.72469250,-67.77551000
1.28306346,0.72414320,-67.81213000
1.28316346,0.72322760,-67.75719000
1.28326346,0.72334970,-67.84264000
1.28336346,0.72255620,-68.11121000
1.28346346,0.72194590,-68.01355000
1.28356346,0.72164060,-68.08679000
1.28366346,0.72072510,-68.39198000
1.28376346,0.71962640,-68.34315000
1.28386346,0.71907710,-68.48354000
1.28396346,0.71840570,-68.48964000
1.28406346,0.71828370,-68.94131000
1.28416346,0.71718500,-68.66665000
1.28426346,0.71590320,-68.92910000
1.28436346,0.71553700,-69.24650000
1.28446346,0.71517070,-68.91690000
1.28456346,0.71474350,-69.35636000
1.28466346,0.71364480,-69.47844000
1.28476346,0.71291240,-69.19766000
1.28486346,0.71248510,-69.47844000
1.28496346,0.71199690,-69.75311000
1.28506346,0.71132540,-69.55779000
1.28516346,0.71126440,-69.62492000
1.28526346,0.71004370,-70.10102000
1.28536346,0.70943330,-69.90569000
1.28546346,0.70851770,-70.02777000
1.28556346,0.70778520,-70.39399000
1.28566346,0.70644250,-70.04608000
1.28576346,0.70583210,-70.38789000
1.28586346,0.70546590,-70.38789000
1.28596346,0.70461140,-70.37569000
1.28606346,0.70418410,-70.56490000
1.28616346,0.70345160,-70.62593000
1.28626346,0.70290230,-70.75411000
1.28636346,0.70131530,-70.83347000
1.28646346,0.70137640,-70.96163000
1.28656346,0.70082710,-70.97385000
1.28666346,0.70064400,-71.02267000
1.28676346,0.69942320,-71.16917000
1.28686346,0.69850770,-71.04709000
1.28696346,0.69783620,-71.21189000
1.28706346,0.69716480,-71.37058000
1.28716346,0.69637140,-71.37669000
1.28726346,0.69661550,-71.55370000
1.28736346,0.69533370,-71.56591000
1.28746346,0.69508960,-71.55980000
1.28756346,0.69423500,-71.66966000
1.28766346,0.69356360,-71.79784000
1.28776346,0.69331950,-71.80395000
1.28786346,0.69185460,-71.80395000
1.28796346,0.69118320,-71.94434000
1.28806346,0.69020660,-71.89551000
1.28816346,0.68996240,-71.90771000
1.28826346,0.68923000,-72.13966000
1.28836346,0.68861970,-72.18848000
1.28846346,0.68776510,-72.35938000
1.28856346,0.68715480,-72.48756000
1.28866346,0.68678860,-72.46925000
1.28876346,0.68562880,-72.59132000
1.28886346,0.68507950,-72.73782000
1.28896346,0.68489640,-72.72560000
1.28906346,0.68404190,-72.79275000
1.28916346,0.68361460,-72.95145000
1.28926346,0.68318740,-72.93314000
1.28936346,0.68208870,-72.98196000
1.28946346,0.68105110,-73.07962000
1.28956346,0.68031860,-73.12234000
1.28966346,0.67983030,-73.17118000
1.28976346,0.67946410,-73.40311000
1.28986346,0.67879270,-73.54350000
1.28996346,0.67757200,-73.51909000
1.29006346,0.67714470,-73.54961000
1.29016346,0.67641220,-73.64116000
1.29026346,0.67610700,-73.69610000
1.29036346,0.67586290,-73.83648000
1.29046346,0.67439800,-73.89141000
1.29056346,0.67397080,-74.04401000
1.29066346,0.67268900,-74.14777000
1.29076346,0.67238380,-74.22101000
1.29086346,0.67152930,-74.36140000
1.29096346,0.67116310,-74.48347000
1.29106346,0.67012540,-74.55061000
1.29116346,0.66896570,-74.56282000
1.29126346,0.66859950,-74.60555000
1.29136346,0.66774500,-74.69100000
1.29146346,0.66689040,-74.82528000
1.29156346,0.66634110,-74.90463000
1.29166346,0.66560870,-75.02060000
1.29176346,0.66530350,-75.09995000
1.29186346,0.66457100,-75.23423000
1.29196346,0.66341140,-75.22813000
1.29206346,0.66219060,-75.32578000
1.29216346,0.66225170,-75.40513000
1.29226346,0.66103090,-75.69811000
1.29236346,0.66017640,-75.82629000
1.29246346,0.66017640,-75.61266000
1.29256346,0.65907770,-75.79577000
1.29266346,0.65840630,-76.01550000
1.29276346,0.65804010,-75.77746000
1.29286346,0.65688040,-75.88732000
1.29296346,0.65645310,-76.21693000
1.29306346,0.65602590,-76.21082000
1.29316346,0.65541550,-76.31458000
1.29326346,0.65431680,-76.63808000
1.29336346,0.65315710,-76.68080000
1.29346346,0.65248570,-76.57704000
1.29356346,0.65187540,-76.85782000
1.29366346,0.65144810,-76.86391000
1.29376346,0.65095980,-76.76015000
1.29386346,0.64998320,-77.14468000
1.29396346,0.64918970,-77.14468000
1.29406346,0.64809110,-77.00430000
1.29416346,0.64821310,-77.28507000
1.29426346,0.64760280,-77.55363000
1.29436346,0.64613790,-77.33390000
1.29446346,0.64613790,-77.58415000
1.29456346,0.64479510,-77.88323000
1.29466346,0.64351330,-79.00021000
1.29476346,0.64333020,-77.62078000
1.29486346,0.64271980,-78.87814000
1.29496346,0.64174320,-78.04193000
1.29506346,0.64125490,-77.95038000
1.29516346,0.64033940,-78.45699000
1.29526346,0.64070560,-78.19453000
1.29536346,0.63917960,-78.48750000
1.29546346,0.63844720,-78.55464000
1.29556346,0.63728750,-78.63399000
1.29566346,0.63704340,-78.79269000
1.29576346,0.63588370,-78.90865000
1.29586346,0.63545640,-79.04904000
1.29596346,0.63441880,-79.00021000
1.29606346,0.63386950,-79.28098000
1.29616346,0.63344220,-77.71843000
1.29626346,0.63209940,-81.94219000
1.29636346,0.63142790,-79.89746000
1.29646346,0.63124480,-79.87304000
1.29656346,0.62916960,-80.52003000
1.29666346,0.62929170,-79.42136000
1.29676346,0.62868130,-80.22095000
1.29686346,0.62794890,-79.89746000
1.29696346,0.62691120,-80.03174000
1.29706346,0.62617880,-79.87304000
1.29716346,0.62526320,-79.87304000
1.29726346,0.62520220,-80.02563000
1.29736346,0.62392040,-80.20874000
1.29746346,0.62251660,-80.52614000
1.29756346,0.62221140,-80.47731000
1.29766346,0.62160100,-80.66042000
1.29776346,0.62038030,-80.64821000
1.29786346,0.61983090,-80.59939000
1.29796346,0.61922060,-80.69094000
1.29806346,0.61818290,-80.66652000
1.29816346,0.61745050,-80.75807000
1.29826346,0.61696220,-80.67873000
1.29836346,0.61622980,-80.72755000
1.29846346,0.61488690,-80.85574000
1.29856346,0.61482590,-81.20975000
1.29866346,0.61348310,-81.25248000
1.29876346,0.61299480,-81.25248000
1.29886346,0.61220130,-81.52104000
1.29896346,0.61122470,-81.45390000
1.29906346,0.61055330,-81.39896000
1.29916346,0.61000390,-81.38065000
1.29926346,0.60927150,-81.44170000
1.29936346,0.60853910,-81.49052000
1.29946346,0.60707420,-81.46611000
1.29956346,0.60689110,-81.52104000
1.29966346,0.60634170,-81.60649000
1.29976346,0.60548720,-81.46611000
1.29986346,0.60426650,-81.92999000
1.29996346,0.60420540,-82.15582000
1.30006346,0.60292370,-82.07037000
1.30016346,0.60213020,-82.25959000
1.30026346,0.60151980,-82.27180000
1.30036346,0.60145880,-82.19855000
1.30046346,0.59974970,-82.15582000
1.30056346,0.59974970,-82.26569000
1.30066346,0.59871210,-82.15582000
1.30076346,0.59743030,-82.20466000
1.30086346,0.59712520,-82.42439000
1.30096346,0.59590440,-82.35725000
1.30106346,0.59523300,-82.42439000
1.30116346,0.59443950,-82.65022000
1.30126346,0.59358500,-82.88217000
1.30136346,0.59279160,-82.79671000
1.30146346,0.59218110,-82.93710000
1.30156346,0.59102150,-83.08969000
1.30166346,0.59059420,-82.94321000
1.30176346,0.59004490,-82.91269000
1.30186346,0.58876310,-83.06528000
1.30196346,0.58870200,-82.70515000
1.30206346,0.58711510,-82.88827000
1.30216346,0.58693190,-83.01645000
1.30226346,0.58632160,-82.97372000
1.30236346,0.58479570,-83.15684000
1.30246346,0.58436840,-83.30943000
1.30256346,0.58351390,-83.10800000
1.30266346,0.58351390,-83.33995000
1.30276346,0.58186590,-83.60240000
1.30286346,0.58186590,-83.56578000
1.30296346,0.58003480,-83.62682000
1.30306346,0.57979070,-83.69396000
1.30316346,0.57918030,-83.55357000
1.30326346,0.57710500,-83.65733000
1.30336346,0.57722710,-83.76720000
1.30346346,0.57612840,-83.77941000
1.30356346,0.57564010,-83.87707000
1.30366346,0.57423630,-84.06628000
1.30376346,0.57344280,-84.01134000
1.30386346,0.57368700,-83.98083000
1.30396346,0.57161170,-84.29823000
1.30406346,0.57203890,-84.13342000
1.30416346,0.57075720,-84.29823000
1.30426346,0.57002470,-84.41419000
1.30436346,0.56941440,-84.21278000
1.30446346,0.56868190,-84.27991000
1.30456346,0.56691180,-84.63393000
1.30466346,0.56624040,-84.51796000
1.30476346,0.56605730,-84.59731000
1.30486346,0.56544700,-84.81704000
1.30496346,0.56428720,-84.90859000
1.30506346,0.56312750,-84.94522000
1.30516346,0.56300540,-84.90859000
1.30526346,0.56190680,-85.31144000
1.30536346,0.56105230,-85.17715000
1.30546346,0.56025880,-85.07950000
1.30556346,0.55940430,-85.35416000
1.30566346,0.55885490,-85.32975000
1.30576346,0.55781730,-85.26871000
1.30586346,0.55714590,-85.43962000
1.30596346,0.55623040,-85.61052000
1.30606346,0.55580310,-85.42130000
1.30616346,0.55500960,-86.01337000
1.30626346,0.55360570,-85.87298000
1.30636346,0.55372790,-86.06830000
1.30646346,0.55220190,-86.25751000
1.30656346,0.55177460,-86.25141000
1.30666346,0.55122530,-86.22089000
1.30676346,0.54951630,-86.38569000
1.30686346,0.54866180,-86.31855000
1.30696346,0.54860070,-86.28803000
1.30706346,0.54762410,-86.55049000
1.30716346,0.54591510,-86.53218000
1.30726346,0.54591510,-86.65426000
1.30736346,0.54463330,-86.83737000
1.30746346,0.54420610,-86.88619000
1.30756346,0.54341260,-87.06931000
1.30766346,0.54286320,-87.22800000
1.30776346,0.54182560,-87.20969000
1.30786346,0.54060490,-87.36228000
1.30796346,0.53968930,-87.48435000
1.30806346,0.53907900,-87.20359000
1.30816346,0.53834650,-87.32566000
1.30826346,0.53743090,-87.64916000
1.30836346,0.53651540,-87.49046000
1.30846346,0.53547780,-87.49046000
1.30856346,0.53517260,-87.91161000
1.30866346,0.53431810,-87.89331000
1.30876346,0.53328040,-87.91161000
1.30886346,0.53242590,-88.18018000
1.30896346,0.53175450,-88.25953000
1.30906346,0.53090000,-88.16187000
1.30916346,0.53047280,-88.19849000
1.30926346,0.52925200,-88.29615000
1.30936346,0.52851960,-88.16187000
1.30946346,0.52717670,-88.35719000
1.30956346,0.52650540,-88.58302000
1.30966346,0.52577290,-88.47926000
1.30976346,0.52540670,-88.69289000
1.30986346,0.52449110,-88.85769000
1.30996346,0.52333140,-88.81497000
1.31006346,0.52223270,-88.88821000
1.31016346,0.52131720,-89.12625000
1.31026346,0.52088990,-89.14457000
1.31036346,0.51966920,-89.11405000
1.31046346,0.51881470,-89.14457000
1.31056346,0.51777700,-89.22392000
1.31066346,0.51722770,-89.20560000
1.31076346,0.51631210,-89.33988000
1.31086346,0.51545760,-89.38261000
1.31096346,0.51496930,-89.52299000
1.31106346,0.51387070,-89.67558000
1.31116346,0.51374860,-89.58403000
1.31126346,0.51173440,-89.65728000
1.31136346,0.51130710,-89.76103000
1.31146346,0.51026950,-89.81597000
1.31156346,0.50917080,-89.79156000
1.31166346,0.50868250,-90.03571000
1.31176346,0.50740080,-90.13336000
1.31186346,0.50727870,-89.98077000
1.31196346,0.50624100,-90.15778000
1.31206346,0.50532550,-90.09674000
1.31216346,0.50392160,-90.08453000
1.31226346,0.50361650,-90.16388000
1.31236346,0.50190740,-90.13336000
1.31246346,0.50148020,-90.29206000
1.31256346,0.50062560,-90.44466000
1.31266346,0.50080870,-90.50569000
1.31276346,0.49903870,-90.53011000
1.31286346,0.49836720,-90.64607000
1.31296346,0.49775690,-90.63998000
1.31306346,0.49726860,-90.69491000
1.31316346,0.49555950,-90.67049000
1.31326346,0.49488820,-90.50569000
1.31336346,0.49439980,-90.59724000
1.31346346,0.49360640,-90.64607000
1.31356346,0.49262980,-90.70101000
1.31366346,0.49092080,-90.87802000
1.31376346,0.49012730,-91.06724000
1.31386346,0.48908960,-91.04892000
1.31396346,0.48854030,-91.03671000
1.31406346,0.48811300,-91.12827000
1.31416346,0.48634300,-91.06113000
1.31426346,0.48640400,-91.12827000
1.31436346,0.48512220,-91.24424000
1.31446346,0.48438980,-91.06724000
1.31456346,0.48390150,-91.08554000
1.31466346,0.48249760,-91.19540000
1.31476346,0.48237560,-91.06113000
1.31486346,0.48097170,-91.25645000
1.31496346,0.48054440,-91.43345000
1.31506346,0.47914060,-91.31138000
1.31516346,0.47889640,-91.41514000
1.31526346,0.47822510,-91.54332000
1.31536346,0.47688220,-91.59825000
1.31546346,0.47578360,-91.52500000
1.31556346,0.47480700,-91.39072000
1.31566346,0.47437970,-91.58604000
1.31576346,0.47383040,-91.50670000
1.31586346,0.47260960,-91.64098000
1.31596346,0.47187720,-91.62267000
1.31606346,0.47108370,-91.91565000
1.31616346,0.47029020,-91.87902000
1.31626346,0.46906950,-91.83630000
1.31636346,0.46833710,-92.08044000
1.31646346,0.46778770,-91.82409000
1.31656346,0.46613970,-92.07434000
1.31666346,0.46546830,-92.14148000
1.31676346,0.46491900,-92.06213000
1.31686346,0.46406440,-92.11096000
1.31696346,0.46308790,-92.16589000
1.31706346,0.46247750,-92.22083000
1.31716346,0.46137880,-92.15369000
1.31726346,0.46034120,-92.39173000
1.31736346,0.46009700,-92.34901000
1.31746346,0.45875420,-92.44056000
1.31756346,0.45716730,-92.67861000
1.31766346,0.45674000,-92.48940000
1.31776346,0.45551930,-92.66640000
1.31786346,0.45496990,-92.67861000
1.31796346,0.45435960,-92.65419000
1.31806346,0.45301680,-92.82510000
1.31816346,0.45216220,-92.72134000
1.31826346,0.45124670,-92.83730000
1.31836346,0.45057530,-92.86782000
1.31846346,0.45002590,-92.92276000
1.31856346,0.44911040,-92.95937000
1.31866346,0.44758450,-92.99600000
1.31876346,0.44611960,-93.15470000
1.31886346,0.44520400,-93.33781000
1.31896346,0.44447160,-93.33781000
1.31906346,0.44428850,-93.34391000
1.31916346,0.44294570,-93.44767000
1.31926346,0.44282360,-93.43547000
1.31936346,0.44160280,-93.38053000
1.31946346,0.44074830,-93.42326000
1.31956346,0.44001590,-93.53312000
1.31966346,0.43928340,-93.53923000
1.31976346,0.43818480,-93.75896000
1.31986346,0.43787960,-93.76507000
1.31996346,0.43617050,-93.88103000
1.32006346,0.43482770,-93.96648000
1.32016346,0.43458360,-93.98480000
1.32026346,0.43391220,-94.08856000
1.32036346,0.43317970,-94.09467000
1.32046346,0.43202000,-94.11908000
1.32056346,0.43159280,-94.11908000
1.32066346,0.43104340,-94.21674000
1.32076346,0.42921230,-94.39375000
1.32086346,0.42817470,-94.31440000
1.32096346,0.42780850,-94.49141000
1.32106346,0.42677080,-94.63179000
1.32116346,0.42542800,-94.73556000
1.32126346,0.42469560,-92.96548000
1.32136346,0.42445140,-94.83321000
1.32146346,0.42225410,-95.26048000
1.32156346,0.42255930,-94.38155000
1.32166346,0.42152170,-95.31541000
1.32176346,0.42030090,-94.94919000
1.32186346,0.42005680,-95.07736000
1.32196346,0.41853090,-95.31541000
1.32206346,0.41737110,-95.21164000
1.32216346,0.41657770,-95.31541000
1.32226346,0.41566210,-95.33982000
1.32236346,0.41450240,-95.40086000
1.32246346,0.41377000,-95.28489000
1.32256346,0.41248820,-95.73045000
1.32266346,0.41199990,-94.96749000
1.32276346,0.40974150,-98.22688000
1.32286346,0.40937530,-96.89626000
1.32296346,0.40986360,-96.47511000
1.32306346,0.40852080,-96.64601000
1.32316346,0.40760520,-95.73045000
1.32326346,0.40675070,-96.13941000
1.32336346,0.40534680,-95.72435000
1.32346346,0.40461440,-96.01123000
1.32356346,0.40394300,-96.07837000
1.32366346,0.40278330,-95.84033000
1.32376346,0.40205090,-96.07227000
1.32386346,0.40089110,-96.19434000
1.32396346,0.40021970,-96.37745000
1.32406346,0.39918210,-96.15771000
1.32416346,0.39826660,-96.36524000
1.32426346,0.39790030,-96.55446000
1.32436346,0.39661850,-96.30421000
1.32446346,0.39533680,-96.38966000
1.32456346,0.39478740,-96.60939000
1.32466346,0.39436020,-96.47511000
1.32476346,0.39332260,-96.47511000
1.32486346,0.39161350,-96.71316000
1.32496346,0.39155250,-96.51784000
1.32506346,0.39033170,-96.61549000
1.32516346,0.38953830,-96.94509000
1.32526346,0.38819550,-96.85354000
1.32536346,0.38752400,-96.77419000
1.32546346,0.38636430,-96.99393000
1.32556346,0.38538770,-96.87186000
1.32566346,0.38496050,-96.87186000
1.32576346,0.38465530,-97.16483000
1.32586346,0.38300730,-97.20756000
1.32596346,0.38196970,-97.21365000
1.32606346,0.38050480,-97.34184000
1.32616346,0.38013850,-97.26249000
1.32626346,0.37891780,-97.04886000
1.32636346,0.37855160,-97.21365000
1.32646346,0.37720880,-97.56157000
1.32656346,0.37665950,-97.40287000
1.32666346,0.37562180,-97.53716000
1.32676346,0.37415690,-97.56767000
1.32686346,0.37348550,-97.40287000
1.32696346,0.37299720,-97.50053000
1.32706346,0.37226480,-97.57988000
1.32716346,0.37141030,-97.56157000
1.32726346,0.37049470,-97.67754000
1.32736346,0.36927400,-97.82403000
1.32746346,0.36811430,-97.84845000
1.32756346,0.36719870,-97.87286000
1.32766346,0.36640520,-97.88506000
1.32776346,0.36548970,-98.01935000
1.32786346,0.36481830,-97.91558000
1.32796346,0.36359750,-98.01935000
1.32806346,0.36317030,-98.12312000
1.32816346,0.36219370,-98.13531000
1.32826346,0.36097290,-97.99493000
1.32836346,0.36005740,-97.98883000
1.32846346,0.35859250,-98.09260000
1.32856346,0.35804320,-98.04987000
1.32866346,0.35688340,-98.13531000
1.32876346,0.35645620,-98.29401000
1.32886346,0.35584580,-98.15363000
1.32896346,0.35419780,-98.25739000
1.32906346,0.35346540,-98.17194000
1.32916346,0.35193940,-98.11700000
1.32926346,0.35200050,-98.32453000
1.32936346,0.35077970,-98.30012000
1.32946346,0.34992520,-98.23298000
1.32956346,0.34846030,-98.36115000
1.32966346,0.34839930,-98.32453000
1.32976346,0.34705650,-98.49543000
1.32986346,0.34607990,-98.33064000
1.32996346,0.34516430,-98.43439000
1.33006346,0.34412670,-98.34895000
1.33016346,0.34327220,-98.39168000
1.33026346,0.34199040,-98.58089000
1.33036346,0.34131900,-98.39168000
1.33046346,0.34022030,-98.66023000
1.33056346,0.33893860,-98.62361000
1.33066346,0.33777890,-98.71517000
1.33076346,0.33661920,-98.81893000
1.33086346,0.33582570,-98.81893000
1.33096346,0.33570360,-98.73958000
1.33106346,0.33423870,-98.70906000
1.33116346,0.33320110,-98.63583000
1.33126346,0.33246860,-98.59920000
1.33136346,0.33210240,-98.69076000
1.33146346,0.33106480,-98.86776000
1.33156346,0.33002720,-98.94101000
1.33166346,0.32880640,-99.05087000
1.33176346,0.32782980,-99.10580000
1.33186346,0.32703640,-99.01425000
1.33196346,0.32667010,-99.03866000
1.33206346,0.32502210,-99.06918000
1.33216346,0.32410660,-99.11801000
1.33226346,0.32380140,-99.09360000
1.33236346,0.32197030,-99.16074000
1.33246346,0.32178720,-99.05087000
1.33256346,0.32050540,-99.06308000
1.33266346,0.31983400,-99.25229000
1.33276346,0.31849120,-99.33775000
1.33286346,0.31714840,-99.36827000
1.33296346,0.31702630,-99.52086000
1.33306346,0.31556140,-99.49644000
1.33316346,0.31501210,-99.36827000
1.33326346,0.31379130,-99.42320000
1.33336346,0.31238750,-99.48424000
1.33346346,0.31257060,-99.39268000
1.33356346,0.31116670,-99.44762000
