Time,Channel A,Channel B
1.42267486,-0.27912230,71.84057000
1.42277486,-0.27838980,72.26782000
1.42287486,-0.27796260,72.77138000
1.42297486,-0.27735220,73.35123000
1.42307486,-0.27668080,73.71745000
1.42317486,-0.27625360,74.20575000
1.42327486,-0.27478860,74.52619000
1.42337486,-0.27417830,74.99923000
1.42347486,-0.27344580,75.48753000
1.42357486,-0.27246930,76.06738000
1.42367486,-0.27161470,76.58620000
1.42377486,-0.27112640,77.12027000
1.42387486,-0.27069920,77.53227000
1.42397486,-0.26960050,77.92901000
1.42407486,-0.26899010,78.46308000
1.42417486,-0.26819670,78.81405000
1.42427486,-0.26703690,79.25657000
1.42437486,-0.26667070,79.79064000
1.42447486,-0.26599930,80.18738000
1.42457486,-0.26514480,80.78249000
1.42467486,-0.26410720,81.02664000
1.42477486,-0.26374100,81.42339000
1.42487486,-0.26172670,81.91167000
1.42497486,-0.26184880,82.43049000
1.42507486,-0.26117740,82.85774000
1.42517486,-0.25977360,83.36130000
1.42527486,-0.25934630,83.75804000
1.42537486,-0.25818660,84.20056000
1.42547486,-0.25763730,84.62782000
1.42557486,-0.25641650,85.00930000
1.42567486,-0.25574510,85.43656000
1.42577486,-0.25531780,85.86382000
1.42587486,-0.25452440,86.42841000
1.42597486,-0.25397500,86.87093000
1.42607486,-0.25263220,87.32871000
1.42617486,-0.25214390,87.67967000
1.42627486,-0.25165560,88.22900000
1.42637486,-0.25061800,88.57997000
1.42647486,-0.24976350,88.96145000
1.42657486,-0.24903100,89.38871000
1.42667486,-0.24811550,89.98383000
1.42677486,-0.24658960,90.31953000
1.42687486,-0.24677270,90.74679000
1.42697486,-0.24616230,91.32664000
1.42707486,-0.24457530,91.81493000
1.42717486,-0.24390390,92.21167000
1.42727486,-0.24280530,92.76100000
1.42737486,-0.24109620,93.24930000
1.42747486,-0.24054690,93.67656000
1.42757486,-0.24024170,94.25641000
1.42767486,-0.23908200,94.98885000
1.42777486,-0.23822750,95.06515000
1.42787486,-0.23694570,95.04989000
1.42797486,-0.23664050,95.87389000
1.42807486,-0.23572500,96.16382000
1.42817486,-0.23456530,96.72841000
1.42827486,-0.23340560,96.97256000
1.42837486,-0.23249000,97.55241000
1.42847486,-0.23187960,98.07123000
1.42857486,-0.23053680,98.69685000
1.42867486,-0.22992650,98.83419000
1.42877486,-0.22876670,99.36826000
1.42887486,-0.22821740,99.93285000
1.42897486,-0.22693560,100.39060000
1.42907486,-0.22614220,100.78740000
1.42917486,-0.22486040,101.82500000
1.42927486,-0.22437210,99.64293000
1.42937486,-0.22382270,102.32860000
1.42947486,-0.22186960,101.71820000
1.42957486,-0.22119820,102.43540000
1.42967486,-0.22022160,103.44250000
1.42977486,-0.21924500,103.24410000
1.42987486,-0.21753590,104.32750000
1.42997486,-0.21704760,104.66320000
1.43007486,-0.21570480,105.50250000
1.43017486,-0.21521650,105.79240000
1.43027486,-0.21436200,105.94500000
1.43037486,-0.21326330,106.50960000
1.43047486,-0.21246990,106.84530000
1.43057486,-0.21112700,107.28780000
1.43067486,-0.21002840,107.66930000
1.43077486,-0.20868560,108.18810000
1.43087486,-0.20770900,108.78320000
1.43097486,-0.20679340,109.02740000
1.43107486,-0.20538960,109.39360000
1.43117486,-0.20484020,109.86660000
1.43127486,-0.20404680,110.12600000
1.43137486,-0.20300910,110.70590000
1.43147486,-0.20203250,111.24000000
1.43157486,-0.20038450,111.72830000
1.43167486,-0.20007940,111.72830000
1.43177486,-0.19837030,112.01820000
1.43187486,-0.19739370,112.41490000
1.43197486,-0.19617300,112.93370000
1.43207486,-0.19507430,113.46780000
1.43217486,-0.19348730,113.87980000
1.43227486,-0.19263280,114.41390000
1.43237486,-0.19183940,114.68860000
1.43247486,-0.19086280,115.03950000
1.43257486,-0.18933680,115.28370000
1.43267486,-0.18854330,115.68040000
1.43277486,-0.18677330,115.98560000
1.43287486,-0.18555250,116.45860000
1.43297486,-0.18512530,116.68750000
1.43307486,-0.18390450,117.28260000
1.43317486,-0.18274480,117.51150000
1.43327486,-0.18152410,117.99980000
1.43337486,-0.18085270,118.38130000
1.43347486,-0.17975400,118.54910000
1.43357486,-0.17847230,119.15950000
1.43367486,-0.17712940,119.25110000
1.43377486,-0.17639700,119.48000000
1.43387486,-0.17487110,119.90720000
1.43397486,-0.17340620,120.19710000
1.43407486,-0.17273480,120.57860000
1.43417486,-0.17163610,121.06690000
1.43427486,-0.17029330,121.26530000
1.43437486,-0.16870630,121.63150000
1.43447486,-0.16772970,121.96720000
1.43457486,-0.16626480,122.28770000
1.43467486,-0.16565450,122.59280000
1.43477486,-0.16431160,122.91330000
1.43487486,-0.16351820,123.20320000
1.43497486,-0.16235850,123.38630000
1.43507486,-0.16083250,123.81360000
1.43517486,-0.15967280,124.17980000
1.43527486,-0.15808590,124.57650000
1.43537486,-0.15753660,124.94280000
1.43547486,-0.15625480,125.23270000
1.43557486,-0.15515610,125.41580000
1.43567486,-0.15363020,125.76680000
1.43577486,-0.15222630,126.11770000
1.43587486,-0.15137180,126.30080000
1.43597486,-0.14966280,126.59080000
1.43607486,-0.14862510,127.04850000
1.43617486,-0.14764850,127.20110000
1.43627486,-0.14648880,127.43000000
1.43637486,-0.14514600,127.75050000
1.43647486,-0.14386430,128.11670000
1.43657486,-0.14233830,128.48290000
1.43667486,-0.14185000,128.80340000
1.43677486,-0.14008000,128.87970000
1.43687486,-0.13898130,129.30690000
1.43697486,-0.13794370,129.61210000
1.43707486,-0.13629570,129.91730000
1.43717486,-0.13519700,130.11560000
1.43727486,-0.13385420,130.29880000
1.43737486,-0.13318280,130.49710000
1.43747486,-0.13153480,130.90910000
1.43757486,-0.12988680,131.22960000
1.43767486,-0.12939850,131.61110000
1.43777486,-0.12787260,132.02310000
1.43787486,-0.12665180,132.26720000
1.43797486,-0.12555310,132.41980000
1.43807486,-0.12439340,132.86230000
1.43817486,-0.12274540,132.96910000
1.43827486,-0.12189090,133.22850000
1.43837486,-0.12079230,133.54900000
1.43847486,-0.11926630,133.80840000
1.43857486,-0.11816770,134.17460000
1.43867486,-0.11676380,134.55610000
1.43877486,-0.11529890,134.99860000
1.43887486,-0.11401720,135.13600000
1.43897486,-0.11310160,135.45640000
1.43907486,-0.11151460,135.79210000
1.43917486,-0.10962250,135.86840000
1.43927486,-0.10895110,136.26510000
1.43937486,-0.10724200,136.53980000
1.43947486,-0.10620440,136.75340000
1.43957486,-0.10449540,137.08910000
1.43967486,-0.10296950,137.50110000
1.43977486,-0.10162660,137.73000000
1.43987486,-0.10040590,138.08100000
1.43997486,-0.09936827,138.40140000
1.44007486,-0.09851375,138.58450000
1.44017486,-0.09674367,138.79820000
1.44027486,-0.09472945,139.22540000
1.44037486,-0.09411909,139.37800000
1.44047486,-0.09277627,139.69850000
1.44057486,-0.09076205,139.98840000
1.44067486,-0.08905301,140.09520000
1.44077486,-0.08844264,140.52250000
1.44087486,-0.08697775,140.81240000
1.44097486,-0.08581805,141.14810000
1.44107486,-0.08447523,141.46860000
1.44117486,-0.08301035,141.85000000
1.44127486,-0.08160649,141.88060000
1.44137486,-0.08075198,142.18570000
1.44147486,-0.07873775,142.41460000
1.44157486,-0.07782220,142.73510000
1.44167486,-0.07611316,142.93340000
1.44177486,-0.07507554,143.14710000
1.44187486,-0.07361065,143.37600000
1.44197486,-0.07226783,143.74220000
1.44207486,-0.07129124,144.09310000
1.44217486,-0.06952117,144.16940000
1.44227486,-0.06817835,144.47460000
1.44237486,-0.06714072,144.67300000
1.44247486,-0.06555375,144.82560000
1.44257486,-0.06414991,145.25280000
1.44267486,-0.06292917,145.39020000
1.44277486,-0.06091494,145.58850000
1.44287486,-0.06012146,145.83270000
1.44297486,-0.05865657,146.01580000
1.44307486,-0.05682547,146.24470000
1.44317486,-0.05536058,146.41250000
1.44327486,-0.05413984,146.61090000
1.44337486,-0.05310221,146.87030000
1.44347486,-0.05133213,147.00760000
1.44357486,-0.05053865,147.35860000
1.44367486,-0.04858547,147.38910000
1.44377486,-0.04773095,147.43490000
1.44387486,-0.04589984,147.69430000
1.44397486,-0.04480117,147.77060000
1.44407486,-0.04382458,148.09100000
1.44417486,-0.04174932,148.13680000
1.44427486,-0.04083376,148.57930000
1.44437486,-0.03949095,148.91510000
1.44447486,-0.03765984,148.94560000
1.44457486,-0.03674429,149.29650000
1.44467486,-0.03546251,149.15920000
1.44477486,-0.03381451,149.26600000
1.44487486,-0.03210547,149.43390000
1.44497486,-0.03112888,149.63220000
1.44507486,-0.02941984,149.70850000
1.44517486,-0.02813807,149.93740000
1.44527486,-0.02673421,150.22740000
1.44537486,-0.02551347,150.12050000
1.44547486,-0.02362133,150.45620000
1.44557486,-0.02215644,150.79190000
1.44567486,-0.02093570,150.65460000
1.44577486,-0.01898251,150.97510000
1.44587486,-0.01733451,151.09710000
1.44597486,-0.01599170,151.18870000
1.44607486,-0.01458785,151.32600000
1.44617486,-0.01342814,151.41760000
1.44627486,-0.01202429,151.44810000
1.44637486,-0.01086459,151.53960000
1.44647486,-0.00909452,151.75330000
1.44657486,-0.00787378,151.87540000
1.44667486,-0.00640889,151.98220000
1.44677486,-0.00494400,152.30260000
1.44687486,-0.00341807,152.25680000
1.44697486,-0.00213630,152.53150000
1.44707486,-0.00103763,152.66880000
1.44717486,0.00006104,152.57730000
1.44727486,0.00201422,152.72990000
1.44737486,0.00378430,152.74510000
1.44747486,0.00543230,152.80620000
1.44757486,0.00659200,152.94350000
1.44767486,0.00793481,153.00450000
1.44777486,0.00927763,153.15710000
1.44787486,0.01062044,153.24870000
1.44797486,0.01202429,153.37080000
1.44807486,0.01391644,153.41650000
1.44817486,0.01532029,153.55390000
1.44827486,0.01654103,153.53860000
1.44837486,0.01788385,153.69120000
1.44847486,0.01953185,153.87430000
1.44857486,0.02069155,153.84380000
1.44867486,0.02233955,153.95060000
1.44877486,0.02331614,154.04220000
1.44887486,0.02508621,154.07270000
1.44897486,0.02636799,154.04220000
1.44907486,0.02801599,154.25580000
1.44917486,0.02911466,154.13370000
1.44927486,0.03100681,154.31680000
1.44937486,0.03253273,154.28630000
1.44947486,0.03332621,154.46940000
1.44957486,0.03534044,154.54570000
1.44967486,0.03692739,154.60680000
1.44977486,0.03839228,154.71360000
1.44987486,0.03985717,154.62200000
1.44997486,0.04126102,154.62200000
1.45007486,0.04284799,154.69830000
1.45017486,0.04443495,154.63730000
1.45027486,0.04565569,154.83560000
1.45037486,0.04730369,154.91190000
1.45047486,0.04779199,154.92720000
1.45057486,0.05102695,155.40020000
1.45067486,0.05133213,155.03400000
1.45077486,0.05377361,155.29340000
1.45087486,0.05517747,154.89670000
1.45097486,0.05603198,155.20190000
1.45107486,0.05810724,155.04930000
1.45117486,0.05932798,155.09510000
1.45127486,0.06079287,154.98820000
1.45137486,0.06207465,155.27820000
1.45147486,0.06378368,155.14080000
1.45157486,0.06512650,154.98820000
1.45167486,0.06671346,154.91190000
1.45177486,0.06830043,155.01880000
1.45187486,0.06970428,155.20190000
1.45197486,0.07116917,155.01880000
1.45207486,0.07251198,155.15610000
1.45217486,0.07354961,155.20190000
1.45227486,0.07464828,152.92820000
1.45237486,0.07660146,154.97300000
1.45247486,0.07843257,154.45420000
1.45257486,0.07855465,154.68310000
1.45267486,0.08178961,155.15610000
1.45277486,0.08252205,154.89670000
1.45287486,0.08459730,155.11030000
1.45297486,0.08496353,155.20190000
1.45307486,0.08728294,155.26290000
1.45317486,0.08874783,155.04930000
1.45327486,0.08984649,154.95770000
1.45337486,0.09100620,154.94250000
1.45347486,0.09326456,154.77460000
1.45357486,0.09418012,154.80510000
1.45367486,0.09533982,154.80510000
1.45377486,0.09747612,154.71360000
1.45387486,0.09814753,154.92720000
1.45397486,0.10046690,154.91190000
1.45407486,0.10235910,154.82040000
1.45417486,0.10296950,154.63730000
1.45427486,0.10455640,154.69830000
1.45437486,0.10620440,154.59150000
1.45447486,0.10736410,154.59150000
1.45457486,0.10925630,154.56100000
1.45467486,0.11078220,154.57620000
1.45477486,0.11175880,154.25580000
1.45487486,0.11358990,154.43890000
1.45497486,0.11474960,154.46940000
1.45507486,0.11603140,154.46940000
1.45517486,0.11761830,154.62200000
1.45527486,0.11908320,154.36260000
1.45537486,0.12073120,154.14900000
1.45547486,0.12182990,154.11850000
1.45557486,0.12335580,154.10320000
1.45567486,0.12506480,153.98110000
1.45577486,0.12677390,154.01160000
1.45587486,0.12829980,153.99640000
1.45597486,0.12933740,153.88960000
1.45607486,0.13080230,154.13370000
1.45617486,0.13251140,153.90480000
1.45627486,0.13391520,153.81330000
1.45637486,0.13605150,153.92010000
1.45647486,0.13647880,153.63020000
1.45657486,0.13751640,153.50810000
1.45667486,0.13971370,153.38600000
1.45677486,0.14081240,153.24870000
1.45687486,0.14172800,153.32500000
1.45697486,0.14374220,153.20290000
1.45707486,0.14526810,153.18770000
1.45717486,0.14618370,153.12660000
1.45727486,0.14783170,153.05030000
1.45737486,0.14935760,152.86720000
1.45747486,0.15112770,152.65360000
1.45757486,0.15167700,152.79090000
1.45767486,0.15350810,152.74510000
1.45777486,0.15497300,152.37890000
1.45787486,0.15631580,152.43990000
1.45797486,0.15796380,152.36360000
1.45807486,0.15924560,152.30260000
1.45817486,0.16119880,152.30260000
1.45827486,0.16278570,152.22630000
1.45837486,0.16394540,152.10420000
1.45847486,0.16516620,151.84480000
1.45857486,0.16705830,151.66170000
1.45867486,0.16846220,151.57020000
1.45877486,0.16992710,151.49390000
1.45887486,0.17163610,151.64650000
1.45897486,0.17236850,151.35650000
1.45907486,0.17413860,151.29550000
1.45917486,0.17523730,151.15820000
1.45927486,0.17670220,150.91400000
1.45937486,0.17828910,150.79190000
1.45947486,0.17981510,150.73090000
1.45957486,0.18079160,150.47150000
1.45967486,0.18268380,150.37990000
1.45977486,0.18408760,150.36470000
1.45987486,0.18506420,150.24260000
1.45997486,0.18671220,150.22740000
1.46007486,0.18829920,150.01370000
1.46017486,0.18951990,149.86110000
1.46027486,0.19098480,149.60170000
1.46037486,0.19263280,149.55590000
1.46047486,0.19397560,149.29650000
1.46057486,0.19501330,149.14390000
1.46067486,0.19702750,149.02190000
1.46077486,0.19800410,148.80820000
1.46087486,0.19953000,148.77770000
1.46097486,0.20160530,148.73190000
1.46107486,0.20252080,148.68620000
1.46117486,0.20374160,148.45730000
1.46127486,0.20508440,148.31990000
1.46137486,0.20667130,148.18260000
1.46147486,0.20789210,147.98420000
1.46157486,0.20954010,147.84690000
1.46167486,0.21100500,147.74010000
1.46177486,0.21222570,147.35860000
1.46187486,0.21393470,147.23650000
1.46197486,0.21558280,147.23650000
1.46207486,0.21643730,146.88560000
1.46217486,0.21790220,146.91610000
1.46227486,0.21881770,146.68720000
1.46237486,0.22052680,146.35150000
1.46247486,0.22199160,146.39730000
1.46257486,0.22315130,146.24470000
1.46267486,0.22504350,145.87850000
1.46277486,0.22687460,145.86320000
1.46287486,0.22687460,145.64960000
1.46297486,0.22797330,145.42070000
1.46307486,0.22992650,145.39020000
1.46317486,0.23065890,145.17650000
1.46327486,0.23291730,144.97820000
1.46337486,0.23401590,144.81030000
1.46347486,0.23529770,144.58140000
1.46357486,0.23688470,144.32200000
1.46367486,0.23853270,144.24570000
1.46377486,0.24036380,144.16940000
1.46387486,0.24103520,143.87950000
1.46397486,0.24250010,143.84900000
1.46407486,0.24396500,143.65060000
1.46417486,0.24500260,143.39120000
1.46427486,0.24677270,143.28440000
1.46437486,0.24793240,143.28440000
1.46447486,0.24951930,143.04030000
1.46457486,0.25055700,142.76560000
1.46467486,0.25202180,142.55200000
1.46477486,0.25360880,142.41460000
1.46487486,0.25495160,142.07890000
1.46497486,0.25672170,141.95680000
1.46507486,0.25751520,141.88060000
1.46517486,0.25928530,141.78900000
1.46527486,0.26020080,141.68220000
1.46537486,0.26197090,141.65170000
1.46547486,0.26270330,141.33120000
1.46557486,0.26471750,141.10230000
1.46567486,0.26538900,141.01080000
1.46577486,0.26740320,140.73610000
1.46587486,0.26837980,140.40040000
1.46597486,0.26996670,140.46140000
1.46607486,0.27130960,140.26310000
1.46617486,0.27271340,139.95790000
1.46627486,0.27356790,139.88160000
1.46637486,0.27546010,139.69850000
1.46647486,0.27631460,139.68320000
1.46657486,0.27814570,139.56110000
1.46667486,0.27967160,139.24070000
1.46677486,0.28089240,139.13390000
1.46687486,0.28131960,138.85920000
1.46697486,0.28260140,138.78290000
1.46707486,0.28418840,138.46250000
1.46717486,0.28565320,138.40140000
1.46727486,0.28650780,138.26410000
1.46737486,0.28815580,138.02000000
1.46747486,0.28962070,137.79110000
1.46757486,0.29084140,137.63850000
1.46767486,0.29206210,137.24170000
1.46777486,0.29316080,137.07390000
1.46787486,0.29511400,136.87550000
1.46797486,0.29615160,136.82970000
1.46807486,0.29767750,136.50930000
1.46817486,0.29871520,136.34140000
1.46827486,0.29993590,136.38720000
1.46837486,0.30127870,136.18880000
1.46847486,0.30286570,136.05150000
1.46857486,0.30353710,135.60900000
1.46867486,0.30524610,135.42590000
1.46877486,0.30549030,135.10540000
1.46887486,0.30719930,134.87650000
1.46897486,0.30860320,134.55610000
1.46907486,0.30976290,134.25090000
1.46917486,0.31098360,134.09830000
1.46927486,0.31202130,133.82370000
1.46937486,0.31299780,133.65580000
1.46947486,0.31452380,133.62530000
1.46957486,0.31592760,133.30480000
1.46967486,0.31751460,133.01490000
1.46977486,0.31830810,132.74020000
1.46987486,0.31977290,132.31300000
1.46997486,0.32166510,132.08410000
1.47007486,0.32221440,131.82470000
1.47017486,0.32380140,131.45850000
1.47027486,0.32532730,131.07700000
1.47037486,0.32618180,130.81760000
1.47047486,0.32703640,130.54290000
1.47057486,0.32819600,130.13090000
1.47067486,0.32959990,129.93250000
1.47077486,0.33124790,129.65790000
1.47087486,0.33185830,129.32220000
1.47097486,0.33356730,129.07800000
1.47107486,0.33484910,128.74230000
1.47117486,0.33545950,128.40660000
1.47127486,0.33735160,127.99460000
1.47137486,0.33796200,127.75050000
1.47147486,0.33936580,127.36900000
1.47157486,0.34083070,126.94170000
1.47167486,0.34162420,126.60600000
1.47177486,0.34308910,126.20930000
1.47187486,0.34437090,125.88880000
1.47197486,0.34565260,125.46160000
1.47207486,0.34650720,125.23270000
1.47217486,0.34785000,124.91230000
1.47227486,0.34888760,124.62230000
1.47237486,0.34968110,124.31710000
1.47247486,0.35071870,123.99670000
1.47257486,0.35230570,123.58470000
1.47267486,0.35316020,123.23370000
1.47277486,0.35474710,122.92860000
1.47287486,0.35590680,122.54710000
1.47297486,0.35700550,122.19610000
1.47307486,0.35828730,121.81460000
1.47317486,0.35944700,121.34160000
1.47327486,0.36017950,121.18900000
1.47337486,0.36140020,120.80750000
1.47347486,0.36310920,120.50230000
1.47357486,0.36396380,120.30400000
1.47367486,0.36500140,119.90720000
1.47377486,0.36628310,119.35790000
1.47387486,0.36664940,117.17580000
1.47397486,0.36835840,118.45760000
1.47407486,0.37006740,117.75570000
1.47417486,0.37055570,117.51150000
1.47427486,0.37257000,117.75570000
1.47437486,0.37324140,117.03850000
1.47447486,0.37446210,116.93170000
1.47457486,0.37513350,116.56540000
1.47467486,0.37647630,116.36710000
1.47477486,0.37720880,115.84830000
1.47487486,0.37842950,115.49730000
1.47497486,0.37989440,115.19210000
1.47507486,0.38062690,114.64280000
1.47517486,0.38172550,114.58170000
1.47527486,0.38239690,114.18500000
1.47537486,0.38361770,113.72720000
1.47547486,0.38514360,112.91850000
1.47557486,0.38581500,111.52990000
1.47567486,0.38758510,112.43020000
1.47577486,0.38850060,111.86560000
1.47587486,0.38941620,112.04870000
1.47597486,0.39082000,112.10970000
1.47607486,0.39149140,111.24000000
1.47617486,0.39240700,111.66720000
1.47627486,0.39399390,111.04160000
1.47637486,0.39466540,111.04160000
1.47647486,0.39564200,110.81270000
1.47657486,0.39704580,110.09550000
1.47667486,0.39710690,110.21760000
1.47677486,0.39863280,109.40890000
1.47687486,0.39948730,109.11890000
1.47697486,0.40083010,109.05790000
1.47707486,0.40198980,108.76800000
