Time,Channel A,Channel B
1.77440359,0.19421980,0.13934750
1.77450359,0.19458600,0.13830990
1.77460359,0.19635610,0.13763850
1.77470359,0.19763790,0.13721120
1.77480359,0.19861450,0.13605150
1.77490359,0.19940790,0.13507490
1.77500359,0.20123900,0.13452560
1.77510359,0.20245980,0.13348800
1.77520359,0.20416880,0.13318280
1.77530359,0.20477920,0.13232830
1.77540359,0.20612200,0.13184000
1.77550359,0.20685450,0.13104650
1.77560359,0.20850250,0.12964260
1.77570359,0.20960110,0.12903230
1.77580359,0.21088290,0.12805570
1.77590359,0.21246990,0.12750630
1.77600359,0.21356850,0.12561420
1.77610359,0.21423990,0.12518690
1.77620359,0.21546070,0.12488170
1.77630359,0.21607100,0.12329480
1.77640359,0.21765800,0.12176890
1.77650359,0.21906190,0.12121950
1.77660359,0.21948910,0.12030400
1.77670359,0.22016050,0.11902220
1.77680359,0.22193060,0.11786250
1.77690359,0.22241890,0.11749630
1.77700359,0.22309030,0.11584830
1.77710359,0.22504350,0.11468860
1.77720359,0.22559280,0.11371200
1.77730359,0.22699670,0.11212500
1.77740359,0.22785120,0.11078220
1.77750359,0.22864470,0.10998870
1.77760359,0.23017060,0.10919520
1.77770359,0.23084200,0.10724200
1.77780359,0.23187960,0.10620440
1.77790359,0.23291730,0.10504470
1.77800359,0.23322250,0.10303050
1.77810359,0.23426010,0.10193180
1.77820359,0.23462630,0.10071110
1.77830359,0.23639640,0.09961241
1.77840359,0.23615220,0.09704886
1.77850359,0.23780020,0.09704886
1.77860359,0.23902100,0.09448531
1.77870359,0.23944820,0.09308145
1.77880359,0.24024170,0.09228797
1.77890359,0.24060790,0.09021272
1.77900359,0.24176760,0.08862575
1.77910359,0.24335460,0.08655049
1.77920359,0.24329360,0.08551286
1.77930359,0.24433120,0.08319346
1.77940359,0.24481950,0.08203375
1.77950359,0.24512470,0.08050783
1.77960359,0.24677270,0.08050783
1.77970359,0.24567400,0.07525864
1.77980359,0.24774930,0.07568590
1.77990359,0.24909210,0.07318339
1.78000359,0.24878690,0.07129124
1.78010359,0.25055700,0.07104709
1.78020359,0.25055700,0.06860561
1.78030359,0.25147250,0.06781213
1.78040359,0.25189980,0.06543168
1.78050359,0.25214390,0.06414991
1.78060359,0.25324260,0.06292917
1.78070359,0.25397500,0.06012146
1.78080359,0.25348680,0.05859554
1.78090359,0.25452440,0.05725272
1.78100359,0.25464650,0.05542161
1.78110359,0.25513470,0.05346843
1.78120359,0.25550100,0.05194250
1.78130359,0.25586720,0.05078280
1.78140359,0.25666070,0.04821924
1.78150359,0.25702690,0.04657125
1.78160359,0.25727100,0.04541154
1.78170359,0.25751520,0.04290903
1.78180359,0.25824760,0.04138310
1.78190359,0.25916320,0.03985717
1.78200359,0.25904110,0.03796503
1.78210359,0.25959040,0.03637806
1.78220359,0.25989560,0.03436384
1.78230359,0.25965150,0.03241066
1.78240359,0.25983460,0.03057955
1.78250359,0.26001770,0.02899258
1.78260359,0.26050600,0.02679525
1.78270359,0.26087220,0.02539140
1.78280359,0.26068910,0.02343822
1.78290359,0.26087220,0.02209540
1.78300359,0.26117740,0.02026429
1.78310359,0.26148260,0.01837214
1.78320359,0.26154360,0.01727348
1.78330359,0.26166570,0.01532029
1.78340359,0.26221500,0.01379437
1.78350359,0.26190980,0.01239051
1.78360359,0.26203190,0.01001007
1.78370359,0.26203190,0.00817896
1.78380359,0.26239820,0.00695822
1.78390359,0.26270330,0.00433363
1.78400359,0.26270330,0.00329600
1.78410359,0.26288640,0.00183111
1.78420359,0.26306950,-0.00024415
1.78430359,0.26270330,-0.00158696
1.78440359,0.26270330,-0.00390637
1.78450359,0.26270330,-0.00488296
1.78460359,0.26282540,-0.00640889
1.78470359,0.26288640,-0.00824000
1.78480359,0.26306950,-0.01001007
1.78490359,0.26245920,-0.01190222
1.78500359,0.26306950,-0.01281777
1.78510359,0.26227610,-0.01464888
1.78520359,0.26258130,-0.01660207
1.78530359,0.26258130,-0.01770074
1.78540359,0.26245920,-0.01953185
1.78550359,0.26197090,-0.02142399
1.78560359,0.26233710,-0.02264473
1.78570359,0.26148260,-0.02435377
1.78580359,0.26123850,-0.02581866
1.78590359,0.26062810,-0.02740562
1.78600359,0.26062810,-0.02929777
1.78610359,0.26117740,-0.03033540
1.78620359,0.26032290,-0.03253273
1.78630359,0.26032290,-0.03369243
1.78640359,0.26044500,-0.03503525
1.78650359,0.25916320,-0.03692739
1.78660359,0.25959040,-0.03784295
1.78670359,0.25910210,-0.03955199
1.78680359,0.25873590,-0.04144414
1.78690359,0.25885800,-0.04266488
1.78700359,0.25757620,-0.04425184
1.78710359,0.25757620,-0.04589984
1.78720359,0.25788140,-0.04669332
1.78730359,0.25702690,-0.04931791
1.78740359,0.25592820,-0.05017243
1.78750359,0.25550100,-0.05157628
1.78760359,0.25586720,-0.05322428
1.78770359,0.25470750,-0.05468917
1.78780359,0.25446330,-0.05609302
1.78790359,0.25348680,-0.05877865
1.78800359,0.25257120,-0.05999939
1.78810359,0.25330360,-0.06091494
1.78820359,0.25232700,-0.06292917
1.78830359,0.25153360,-0.06360057
1.78840359,0.25055700,-0.06457716
1.78850359,0.25043490,-0.06720176
1.78860359,0.24970240,-0.06799524
1.78870359,0.24890900,-0.06915494
1.78880359,0.24817650,-0.07110813
1.78890359,0.24719990,-0.07263406
1.78900359,0.24634540,-0.07415998
1.78910359,0.24597920,-0.07550279
1.78920359,0.24530780,-0.07745598
1.78930359,0.24445330,-0.07843257
1.78940359,0.24542990,-0.07708976
1.78950359,0.24323250,-0.08124027
1.78960359,0.24243900,-0.08160649
1.78970359,0.24250010,-0.08398694
1.78980359,0.24042480,-0.08624531
1.78990359,0.24036380,-0.08752708
1.79000359,0.23926510,-0.08893093
1.79010359,0.23847160,-0.09118931
1.79020359,0.23780020,-0.09228797
1.79030359,0.23627430,-0.09418012
1.79040359,0.23664050,-0.09503464
1.79050359,0.23462630,-0.09656057
1.79060359,0.23444320,-0.09802546
1.79070359,0.23297830,-0.09973449
1.79080359,0.23187960,-0.10144350
1.79090359,0.23102510,-0.10260320
1.79100359,0.23023160,-0.10382400
1.79110359,0.22925510,-0.10565510
1.79120359,0.22931610,-0.10681480
1.79130359,0.22791220,-0.10827970
1.79140359,0.22687460,-0.10992770
1.79150359,0.22504350,-0.11102630
1.79160359,0.22467730,-0.11249120
1.79170359,0.22296820,-0.11413920
1.79180359,0.22156440,-0.11554310
1.79190359,0.22138130,-0.11725210
1.79200359,0.22052680,-0.11828970
1.79210359,0.21948910,-0.11957150
1.79220359,0.21845150,-0.12128060
1.79230359,0.21735280,-0.12237920
1.79240359,0.21607100,-0.12366100
1.79250359,0.21466720,-0.12512590
1.79260359,0.21369060,-0.12665180
1.79270359,0.21301920,-0.12768950
1.79280359,0.21149330,-0.12952060
1.79290359,0.21063870,-0.13061920
1.79300359,0.20892970,-0.13208410
1.79310359,0.20783110,-0.13342690
1.79320359,0.20648820,-0.13470870
1.79330359,0.20545060,-0.13568530
1.79340359,0.20441300,-0.13708910
1.79350359,0.20294810,-0.13800470
1.79360359,0.20197150,-0.13916440
1.79370359,0.20020140,-0.14050720
1.79380359,0.19891960,-0.14154480
1.79390359,0.19800410,-0.14331490
1.79400359,0.19690540,-0.14435260
1.79410359,0.19617300,-0.14508500
1.79420359,0.19360940,-0.14587850
1.79430359,0.19269390,-0.14728230
1.79440359,0.19141210,-0.14886930
1.79450359,0.18988620,-0.15009000
1.79460359,0.18921480,-0.15070040
1.79470359,0.18738370,-0.15155490
1.79480359,0.18652910,-0.15308090
1.79490359,0.18543050,-0.15332500
1.79500359,0.18414870,-0.15491200
1.79510359,0.18250070,-0.15625480
1.79520359,0.18127990,-0.15729240
1.79530359,0.17969300,-0.15796380
1.79540359,0.17835020,-0.15900140
1.79550359,0.17712940,-0.15906250
1.79560359,0.17554250,-0.16052740
1.79570359,0.17438280,-0.16132080
1.79580359,0.17316200,-0.16217540
1.79590359,0.17078160,-0.16290780
1.79600359,0.16986600,-0.16370130
1.79610359,0.16846220,-0.16437270
1.79620359,0.16742450,-0.16565450
1.79630359,0.16547140,-0.16565450
1.79640359,0.16437270,-0.16705830
1.79650359,0.16345710,-0.16730250
1.79660359,0.16125980,-0.16815700
1.79670359,0.15973390,-0.16882840
1.79680359,0.15802480,-0.16882840
1.79690359,0.15680410,-0.16931670
1.79700359,0.15607170,-0.17023230
1.79710359,0.15399640,-0.17053740
1.79720359,0.15289770,-0.17102570
1.79730359,0.15100560,-0.17126990
1.79740359,0.15009000,-0.17175820
1.79750359,0.14856410,-0.17212440
1.79760359,0.14777060,-0.17169710
1.79770359,0.14496290,-0.17230750
1.79780359,0.14416940,-0.17279580
1.79790359,0.14215520,-0.17365030
1.79800359,0.14032410,-0.17401650
1.79810359,0.13922540,-0.17432170
1.79820359,0.13751640,-0.17511520
1.79830359,0.13653980,-0.17456590
1.79840359,0.13476970,-0.17493210
1.79850359,0.13312170,-0.17499310
1.79860359,0.13177890,-0.17529830
1.79870359,0.13055820,-0.17554250
1.79880359,0.12872710,-0.17560350
1.79890359,0.12823880,-0.17383340
1.79900359,0.12585830,-0.17773980
1.79910359,0.12384410,-0.17682420
1.79920359,0.12378310,-0.17572560
1.79930359,0.12115850,-0.17700730
1.79940359,0.11987670,-0.17596970
1.79950359,0.11902220,-0.17596970
1.79960359,0.11682490,-0.17609180
1.79970359,0.11505480,-0.17609180
1.79980359,0.11371200,-0.17542040
1.79990359,0.11188090,-0.17584760
1.80000359,0.11041600,-0.17615280
1.80010359,0.10931730,-0.17535940
1.80020359,0.10773030,-0.17505420
1.80030359,0.10565510,-0.17499310
1.80040359,0.10376290,-0.17419970
1.80050359,0.10333570,-0.17407760
1.80060359,0.10113830,-0.17444380
1.80070359,0.10022280,-0.17432170
1.80080359,0.09857479,-0.17340620
1.80090359,0.09692679,-0.17383340
1.80100359,0.09527878,-0.17322310
1.80110359,0.09338664,-0.17322310
1.80120359,0.09204382,-0.17255160
1.80130359,0.09070101,-0.17236850
1.80140359,0.08911405,-0.17212440
1.80150359,0.08771019,-0.17218540
1.80160359,0.08600116,-0.17126990
1.80170359,0.08478042,-0.17163610
1.80180359,0.08264412,-0.17090370
1.80190359,0.08093509,-0.17090370
1.80200359,0.07983642,-0.17053740
1.80210359,0.07818842,-0.17004910
1.80220359,0.07672353,-0.17004910
1.80230359,0.07501449,-0.17004910
1.80240359,0.07361065,-0.16925570
1.80250359,0.07220680,-0.16852320
1.80260359,0.07092501,-0.16895050
1.80270359,0.06762902,-0.16864530
1.80280359,0.06884976,-0.16834010
1.80290359,0.06640828,-0.16779080
1.80300359,0.06604205,-0.16705830
1.80310359,0.06372265,-0.16663110
1.80320359,0.06274606,-0.16669210
1.80330359,0.06060976,-0.16547140
1.80340359,0.05957213,-0.16559340
1.80350359,0.05737480,-0.16486100
1.80360359,0.05609302,-0.16486100
1.80370359,0.05420087,-0.16400650
1.80380359,0.05279702,-0.16449480
1.80390359,0.05169836,-0.16455580
1.80400359,0.04980621,-0.16406750
1.80410359,0.04815821,-0.16351820
1.80420359,0.04724265,-0.16278570
1.80430359,0.04553362,-0.16248050
1.80440359,0.04406873,-0.16248050
1.80450359,0.04284799,-0.16113770
1.80460359,0.04095584,-0.16089360
1.80470359,0.03967406,-0.16089360
1.80480359,0.03808710,-0.16022220
1.80490359,0.03759880,-0.16046630
1.80500359,0.03558458,-0.15894040
1.80510359,0.03436384,-0.15997800
1.80520359,0.03234962,-0.15900140
1.80530359,0.03173925,-0.15912350
1.80540359,0.02996918,-0.15845210
1.80550359,0.02844325,-0.15820800
1.80560359,0.02685629,-0.15741450
1.80570359,0.02563555,-0.15686510
1.80580359,0.02386547,-0.15704830
1.80590359,0.02313303,-0.15564440
1.80600359,0.02160710,-0.15594960
1.80610359,0.02032533,-0.15460680
1.80620359,0.01910459,-0.15405740
1.80630359,0.01733451,-0.15442370
1.80640359,0.01617481,-0.15424050
1.80650359,0.01470992,-0.15283670
1.80660359,0.01330607,-0.15289770
1.80670359,0.01269570,-0.15228740
1.80680359,0.01141392,-0.15167700
1.80690359,0.00939970,-0.15112770
1.80700359,0.00817896,-0.15057830
1.80710359,0.00732444,-0.14844200
1.80720359,0.00585955,-0.15009000
1.80730359,0.00494400,-0.14807580
1.80740359,0.00323496,-0.14825890
1.80750359,0.00183111,-0.14807580
1.80760359,0.00030519,-0.14661090
1.80770359,-0.00012207,-0.14612260
1.80780359,-0.00164800,-0.14545120
1.80790359,-0.00268563,-0.14520710
1.80800359,-0.00457778,-0.14508500
1.80810359,-0.00482192,-0.14300970
1.80820359,-0.00616474,-0.14246040
1.80830359,-0.00738548,-0.14160590
1.80840359,-0.00891141,-0.14123970
1.80850359,-0.01043733,-0.14038520
1.80860359,-0.01141392,-0.13989680
1.80870359,-0.01318400,-0.13861510
1.80880359,-0.01452681,-0.13892020
1.80890359,-0.01477096,-0.13684500
1.80900359,-0.01593066,-0.13574630
1.80910359,-0.01654103,-0.13531910
1.80920359,-0.01776177,-0.13367110
1.80930359,-0.01898251,-0.13306070
1.80940359,-0.02044740,-0.13226720
1.80950359,-0.02093570,-0.13122960
1.80960359,-0.02209540,-0.13080230
1.80970359,-0.02374340,-0.12952060
1.80980359,-0.02417066,-0.12829980
1.80990359,-0.02496414,-0.12781150
1.81000359,-0.02649007,-0.12628560
1.81010359,-0.02716147,-0.12506480
1.81020359,-0.02832118,-0.12378310
1.81030359,-0.02941984,-0.12317270
1.81040359,-0.03076266,-0.12182990
1.81050359,-0.03149510,-0.12121950
1.81060359,-0.03210547,-0.11944940
1.81070359,-0.03344829,-0.11841180
1.81080359,-0.03466903,-0.11688590
1.81090359,-0.03466903,-0.11554310
1.81100359,-0.03588977,-0.11450540
1.81110359,-0.03711051,-0.11310160
1.81120359,-0.03686636,-0.11133150
1.81130359,-0.03863643,-0.10956150
1.81140359,-0.03942991,-0.10797450
1.81150359,-0.03991821,-0.10693690
1.81160359,-0.04119999,-0.10528890
1.81170359,-0.04199347,-0.10437330
1.81180359,-0.04254280,-0.10309150
1.81190359,-0.04297006,-0.10119940
1.81200359,-0.04382458,-0.09949034
1.81210359,-0.04455702,-0.09772027
1.81220359,-0.04589984,-0.09656057
1.81230359,-0.04632710,-0.09533982
1.81240359,-0.04785302,-0.09344768
1.81250359,-0.04791406,-0.09179968
1.81260359,-0.04889065,-0.09045686
1.81270359,-0.04895169,-0.08819849
1.81280359,-0.04992828,-0.08703879
1.81290359,-0.05102695,-0.08526871
1.81300359,-0.05096591,-0.08331553
1.81310359,-0.05224769,-0.08215582
1.81320359,-0.05243080,-0.08093509
1.81330359,-0.05291910,-0.07898191
1.81340359,-0.05383465,-0.07708976
1.81350359,-0.05377361,-0.07538072
1.81360359,-0.05432295,-0.07336649
1.81370359,-0.05560473,-0.07116917
1.81380359,-0.05603198,-0.07007050
1.81390359,-0.05572680,-0.06769005
1.81400359,-0.05603198,-0.06653035
1.81410359,-0.05664235,-0.06488235
1.81420359,-0.05767998,-0.06311227
1.81430359,-0.05810724,-0.06048769
1.81440359,-0.05829035,-0.05920591
1.81450359,-0.05902280,-0.05670339
1.81460359,-0.05859554,-0.05542161
1.81470359,-0.05938902,-0.05365154
1.81480359,-0.06012146,-0.05151524
1.81490359,-0.06018250,-0.05035554
1.81500359,-0.06054872,-0.04779199
1.81510359,-0.06091494,-0.04663228
1.81520359,-0.06201361,-0.04425184
1.81530359,-0.06195258,-0.04217658
1.81540359,-0.06207465,-0.04022340
1.81550359,-0.06195258,-0.03808710
1.81560359,-0.06195258,-0.03674429
1.81570359,-0.06244087,-0.03515732
1.81580359,-0.06286813,-0.03344829
1.81590359,-0.06299020,-0.03112888
1.81600359,-0.06341746,-0.02990814
1.81610359,-0.06366161,-0.02832118
1.81620359,-0.06372265,-0.02649007
1.81630359,-0.06366161,-0.02490310
1.81640359,-0.06463820,-0.02294992
1.81650359,-0.06396680,-0.02111881
1.81660359,-0.06372265,-0.01965392
1.81670359,-0.06292917,-0.01776177
1.81680359,-0.06433302,-0.01690725
1.81690359,-0.06488235,-0.01446577
1.81700359,-0.06378368,-0.01312296
1.81710359,-0.06414991,-0.01086459
1.81720359,-0.06414991,-0.00921659
1.81730359,-0.06433302,-0.00769066
1.81740359,-0.06421094,-0.00592059
1.81750359,-0.06408887,-0.00390637
1.81760359,-0.06451613,-0.00238044
1.81770359,-0.06402783,-0.00091556
1.81780359,-0.06482132,0.00054933
1.81790359,-0.06378368,0.00280770
1.81800359,-0.06402783,0.00457778
1.81810359,-0.06366161,0.00610370
1.81820359,-0.06329539,0.00805689
1.81830359,-0.06262398,0.01239051
1.81840359,-0.06439406,0.01110874
1.81850359,-0.06244087,0.01379437
1.81860359,-0.06256294,0.01507614
1.81870359,-0.06280709,0.01605274
1.81880359,-0.06225776,0.01763970
1.81890359,-0.06250191,0.01928770
1.81900359,-0.06201361,0.02069155
1.81910359,-0.06170843,0.02154607
1.81920359,-0.06183050,0.02362133
1.81930359,-0.06134220,0.02490310
1.81940359,-0.06122013,0.02655110
1.81950359,-0.05999939,0.02819910
1.81960359,-0.05938902,0.02960295
1.81970359,-0.05987731,0.03088473
1.81980359,-0.05945006,0.03259377
1.81990359,-0.05908383,0.03344829
1.82000359,-0.05865657,0.03570665
1.82010359,-0.05853450,0.03723258
1.82020359,-0.05810724,0.03857540
1.82030359,-0.05786309,0.04040651
1.82040359,-0.05664235,0.04107791
1.82050359,-0.05615406,0.04229865
1.82060359,-0.05590991,0.04443495
1.82070359,-0.05566576,0.04510636
1.82080359,-0.05511643,0.04730369
1.82090359,-0.05426191,0.04882962
1.82100359,-0.05456709,0.04943999
1.82110359,-0.05383465,0.05096591
1.82120359,-0.05285806,0.05267495
1.82130359,-0.05230872,0.05365154
1.82140359,-0.05169836,0.05493332
1.82150359,-0.05145421,0.05682547
1.82160359,-0.05029450,0.05798517
1.82170359,-0.04974517,0.05987731
1.82180359,-0.04901273,0.06097598
1.82190359,-0.04889065,0.06268502
1.82200359,-0.04797510,0.06384473
1.82210359,-0.04693747,0.06457716
1.82220359,-0.04651021,0.06726280
1.82230359,-0.04504532,0.06830043
1.82240359,-0.04400769,0.06964324
1.82250359,-0.04419080,0.07074191
1.82260359,-0.04351939,0.07202368
1.82270359,-0.04266488,0.07361065
1.82280359,-0.04162725,0.07519761
1.82290359,-0.04071169,0.07660146
1.82300359,-0.03991821,0.07812738
1.82310359,-0.03936888,0.07977539
1.82320359,-0.03875851,0.08124027
1.82330359,-0.03814813,0.08172857
1.82340359,-0.03656118,0.08368175
1.82350359,-0.03625599,0.08435316
1.82360359,-0.03515732,0.08667257
1.82370359,-0.03381451,0.08807642
1.82380359,-0.03314310,0.08941923
1.82390359,-0.03271584,0.09118931
1.82400359,-0.03222755,0.09228797
1.82410359,-0.02990814,0.09393597
1.82420359,-0.02911466,0.09546190
1.82430359,-0.02826014,0.09619434
1.82440359,-0.02722251,0.09759820
1.82450359,-0.02642903,0.09949034
1.82460359,-0.02526933,0.10034490
1.82470359,-0.02453688,0.10217600
1.82480359,-0.02349925,0.10443430
1.82490359,-0.02233955,0.10528890
1.82500359,-0.02099673,0.10712000
1.82510359,-0.02020325,0.10821860
1.82520359,-0.01934873,0.10895110
1.82530359,-0.01757866,0.11090430
1.82540359,-0.01715140,0.11200290
1.82550359,-0.01605274,0.11267430
1.82560359,-0.01464888,0.11444440
1.82570359,-0.01300089,0.11627550
1.82580359,-0.01226844,0.11792350
1.82590359,-0.01068148,0.11871700
1.82600359,-0.01019318,0.12018190
1.82610359,-0.00860622,0.12140260
1.82620359,-0.00842311,0.12286750
1.82630359,-0.00689718,0.12360000
1.82640359,-0.00500504,0.12622450
1.82650359,-0.00305185,0.12738430
1.82660359,-0.00311289,0.12738430
1.82670359,-0.00152593,0.12939850
1.82680359,-0.00073244,0.13055820
1.82690359,0.00042726,0.13135170
1.82700359,0.00286874,0.13275550
1.82710359,0.00378430,0.13397630
1.82720359,0.00537126,0.13489180
1.82730359,0.00585955,0.13623460
1.82740359,0.00732444,0.13678400
1.82750359,0.00903348,0.13812680
1.82760359,0.01043733,0.13910340
1.82770359,0.01190222,0.14038520
1.82780359,0.01318400,0.14136170
1.82790359,0.01440474,0.14288770
1.82800359,0.01574755,0.14514600
1.82810359,0.01751762,0.14532910
1.82820359,0.01806696,0.14532910
1.82830359,0.01904355,0.14697710
1.82840359,0.02130192,0.14691610
1.82850359,0.02209540,0.14825890
1.82860359,0.02398755,0.14917450
1.82870359,0.02508621,0.15051730
1.82880359,0.02649007,0.15106660
1.82890359,0.02777184,0.15173800
1.82900359,0.02874844,0.15210430
1.82910359,0.03076266,0.15301980
1.82920359,0.03265481,0.15399640
1.82930359,0.03357036,0.15515610
1.82940359,0.03515732,0.15546130
1.82950359,0.03704947,0.15649890
1.82960359,0.03827021,0.15698720
1.82970359,0.03997925,0.15674310
1.82980359,0.04150517,0.15839110
1.82990359,0.04266488,0.15906250
1.83000359,0.04443495,0.15967280
1.83010359,0.04565569,0.16016110
1.83020359,0.04730369,0.15985590
1.83030359,0.04852443,0.16119880
1.83040359,0.04950102,0.16168710
1.83050359,0.05157628,0.16119880
1.83060359,0.05285806,0.16266370
1.83070359,0.05462813,0.16162600
1.83080359,0.05554369,0.16309090
1.83090359,0.05767998,0.16296880
1.83100359,0.05926695,0.16370130
1.83110359,0.06073184,0.16364020
1.83120359,0.06158635,0.16345710
1.83130359,0.06360057,0.16394540
1.83140359,0.06476028,0.16400650
1.83150359,0.06665242,0.16504410
1.83160359,0.06848353,0.16394540
1.83170359,0.06878872,0.16437270
1.83180359,0.07123020,0.16473890
1.83190359,0.07263406,0.16443370
1.83200359,0.07391583,0.16480000
1.83210359,0.07525864,0.16431160
1.83220359,0.07745598,0.16473890
1.83230359,0.07837153,0.16443370
1.83240359,0.08044679,0.16473890
1.83250359,0.08136234,0.16461680
1.83260359,0.08264412,0.16418960
1.83270359,0.08496353,0.16449480
1.83280359,0.08594012,0.16418960
