Time,Channel A,Channel B
1.23695648,0.17267370,144.59670000
1.23705648,0.17346720,144.36780000
1.23715648,0.17481000,143.68110000
1.23725648,0.17615280,142.99450000
1.23735648,0.17706840,142.76560000
1.23745648,0.17889950,142.23150000
1.23755648,0.18036440,142.32310000
1.23765648,0.18219550,142.03310000
1.23775648,0.18286690,142.32310000
1.23785648,0.18420970,142.33830000
1.23795648,0.18555250,142.26200000
1.23805648,0.18701740,141.98740000
1.23815648,0.18854330,142.07890000
1.23825648,0.18982510,142.20100000
1.23835648,0.19129000,141.74320000
1.23845648,0.19226660,141.80420000
1.23855648,0.19318220,141.69740000
1.23865648,0.19519640,141.34650000
1.23875648,0.19617300,141.57540000
1.23885648,0.19751580,141.23970000
1.23895648,0.19891960,141.16340000
1.23905648,0.20050660,141.31590000
1.23915648,0.20081180,141.22440000
1.23925648,0.20282600,141.02600000
1.23935648,0.20471820,140.99550000
1.23945648,0.20508440,141.16340000
1.23955648,0.20679340,140.76660000
1.23965648,0.20795310,140.82770000
1.23975648,0.20972320,140.82770000
1.23985648,0.21124910,140.32410000
1.23995648,0.21222570,140.40040000
1.24005648,0.21344650,140.21730000
1.24015648,0.21515550,140.27830000
1.24025648,0.21631520,140.17150000
1.24035648,0.21741390,140.08000000
1.24045648,0.21906190,140.03420000
1.24055648,0.22083190,139.97310000
1.24065648,0.22278510,139.97310000
1.24075648,0.22339550,139.57640000
1.24085648,0.22473830,139.74420000
1.24095648,0.22595900,139.51540000
1.24105648,0.22730190,139.39330000
1.24115648,0.22809530,139.36280000
1.24125648,0.22943820,139.24070000
1.24135648,0.23139130,139.08810000
1.24145648,0.23206270,139.14910000
1.24155648,0.23352760,138.96600000
1.24165648,0.23462630,138.79820000
1.24175648,0.23664050,138.55400000
1.24185648,0.23773920,138.79820000
1.24195648,0.23932610,138.63030000
1.24205648,0.24079100,138.41670000
1.24215648,0.24219490,138.46250000
1.24225648,0.24262220,138.20310000
1.24235648,0.24457530,138.09630000
1.24245648,0.24567400,137.92840000
1.24255648,0.24719990,137.73000000
1.24265648,0.24835960,137.86740000
1.24275648,0.25000760,137.56220000
1.24285648,0.25092320,137.30280000
1.24295648,0.25251020,137.24170000
1.24305648,0.25391400,137.13490000
1.24315648,0.25507370,136.86020000
1.24325648,0.25598930,136.64660000
1.24335648,0.25757620,136.55510000
1.24345648,0.25879700,136.44820000
1.24355648,0.26001770,136.24990000
1.24365648,0.26203190,136.24990000
1.24375648,0.26306950,136.14310000
1.24385648,0.26386300,135.94470000
1.24395648,0.26599930,135.95990000
1.24405648,0.26667070,135.82260000
1.24415648,0.26801350,135.62430000
1.24425648,0.26953950,135.60900000
1.24435648,0.27027190,135.38010000
1.24445648,0.27198090,135.09020000
1.24455648,0.27301860,134.99860000
1.24465648,0.27436140,134.95280000
1.24475648,0.27527700,134.72400000
1.24485648,0.27698600,134.63240000
1.24495648,0.27857290,134.67820000
1.24505648,0.27906130,134.32720000
1.24515648,0.28028200,134.00680000
1.24525648,0.28211310,134.25090000
1.24535648,0.28345590,133.61000000
1.24545648,0.28492080,133.65580000
1.24555648,0.28559220,134.03730000
1.24565648,0.28724020,133.42690000
1.24575648,0.28797270,133.32010000
1.24585648,0.28919340,133.41170000
1.24595648,0.29102450,133.28960000
1.24605648,0.29218420,133.06070000
1.24615648,0.29352700,133.01490000
1.24625648,0.29462570,132.95390000
1.24635648,0.29596850,132.63340000
1.24645648,0.29651780,132.54190000
1.24655648,0.29810480,132.40450000
1.24665648,0.29926450,132.28250000
1.24675648,0.30066840,132.11460000
1.24685648,0.30213320,132.14510000
1.24695648,0.30353710,132.02310000
1.24705648,0.30500200,131.67210000
1.24715648,0.30591750,131.67210000
1.24725648,0.30707720,131.42790000
1.24735648,0.30835900,131.32110000
1.24745648,0.30964080,131.24480000
1.24755648,0.31037320,130.90910000
1.24765648,0.31202130,130.97020000
1.24775648,0.31311990,130.66500000
1.24785648,0.31421860,130.60390000
1.24795648,0.31574450,130.40560000
1.24805648,0.31696530,130.28350000
1.24815648,0.31788080,130.14620000
1.24825648,0.31910150,130.13090000
1.24835648,0.32038330,130.03940000
1.24845648,0.32142090,129.74940000
1.24855648,0.32294690,129.81050000
1.24865648,0.32428970,129.61210000
1.24875648,0.32508320,129.45950000
1.24885648,0.32605980,129.36800000
1.24895648,0.32807400,129.01700000
1.24905648,0.32923370,128.80340000
1.24915648,0.32984410,128.71180000
1.24925648,0.33124790,128.49820000
1.24935648,0.33259070,128.49820000
1.24945648,0.33411660,128.42190000
1.24955648,0.33521530,128.22350000
1.24965648,0.33606980,128.02510000
1.24975648,0.33729060,127.90310000
1.24985648,0.33899960,127.68940000
1.24995648,0.33979310,127.53680000
1.25005648,0.34095280,127.35370000
1.25015648,0.34199040,127.12480000
1.25025648,0.34327220,126.94170000
1.25035648,0.34479810,126.85020000
1.25045648,0.34528640,126.62130000
1.25055648,0.34760580,126.42290000
1.25065648,0.34882660,126.40770000
1.25075648,0.34986420,126.20930000
1.25085648,0.35084080,126.10250000
1.25095648,0.35169530,126.04140000
1.25105648,0.35322120,125.81260000
1.25115648,0.35444200,125.53790000
1.25125648,0.35578480,125.43110000
1.25135648,0.35670030,125.26320000
1.25145648,0.35767690,125.06480000
1.25155648,0.35944700,124.94280000
1.25165648,0.36017950,124.80540000
1.25175648,0.36164430,124.59180000
1.25185648,0.36237680,124.50030000
1.25195648,0.36384170,124.34770000
1.25205648,0.36494030,124.14930000
1.25215648,0.36634420,123.98140000
1.25225648,0.36738180,123.76780000
1.25235648,0.36890770,123.66100000
1.25245648,0.36915190,123.44740000
1.25255648,0.37049470,123.21850000
1.25265648,0.37220370,123.31000000
1.25275648,0.37226480,123.18800000
1.25285648,0.37464520,123.06590000
1.25295648,0.37537770,122.80650000
1.25305648,0.37708670,122.79120000
1.25315648,0.37812430,122.62340000
1.25325648,0.37885680,122.22660000
1.25335648,0.38081000,122.08930000
1.25345648,0.38184760,121.89090000
1.25355648,0.38264110,121.69250000
1.25365648,0.38404490,121.67730000
1.25375648,0.38520460,121.60100000
1.25385648,0.38654740,121.20420000
1.25395648,0.38697470,121.26530000
1.25405648,0.38837860,121.20420000
1.25415648,0.38959930,121.03640000
1.25425648,0.39008760,120.74650000
1.25435648,0.39173560,120.74650000
1.25445648,0.39307840,120.34970000
1.25455648,0.39393290,120.01400000
1.25465648,0.39545880,119.98350000
1.25475648,0.39661850,119.92250000
1.25485648,0.39692370,119.64780000
1.25495648,0.39832760,119.73940000
1.25505648,0.39960940,119.38840000
1.25515648,0.40070800,119.22060000
1.25525648,0.40235600,119.08320000
1.25535648,0.40284430,118.94590000
1.25545648,0.40424820,118.68650000
1.25555648,0.40559100,118.56440000
1.25565648,0.40656760,118.39660000
1.25575648,0.40760520,118.03030000
1.25585648,0.40876490,117.98460000
1.25595648,0.40974150,117.80140000
1.25605648,0.41114540,117.48100000
1.25615648,0.41236610,117.42000000
1.25625648,0.41328160,117.08430000
1.25635648,0.41419720,116.79430000
1.25645648,0.41535690,116.67230000
1.25655648,0.41596730,116.53490000
1.25665648,0.41731010,116.30600000
1.25675648,0.41871400,116.18400000
1.25685648,0.41938530,115.89400000
1.25695648,0.42060610,115.52780000
1.25705648,0.42200990,115.40570000
1.25715648,0.42262030,115.26840000
1.25725648,0.42371900,114.76480000
1.25735648,0.42487870,114.47490000
1.25745648,0.42597730,114.32230000
1.25755648,0.42744230,114.01710000
1.25765648,0.42799160,113.87980000
1.25775648,0.42915130,113.63570000
1.25785648,0.43000580,113.10160000
1.25795648,0.43159280,113.13210000
1.25805648,0.43202000,112.82690000
1.25815648,0.43317970,112.41490000
1.25825648,0.43415630,112.21660000
1.25835648,0.43519400,112.00290000
1.25845648,0.43641470,111.65200000
1.25855648,0.43733020,111.54510000
1.25865648,0.43842890,111.16370000
1.25875648,0.43977170,110.82800000
1.25885648,0.44074830,110.62960000
1.25895648,0.44135870,110.30920000
1.25905648,0.44233530,109.83610000
1.25915648,0.44367810,109.69880000
1.25925648,0.44447160,109.51570000
1.25935648,0.44514300,109.11890000
1.25945648,0.44672990,109.04260000
1.25955648,0.44764550,108.81370000
1.25965648,0.44850000,108.46280000
1.25975648,0.44965970,108.18810000
1.25985648,0.45069740,107.85240000
1.25995648,0.45216220,107.53200000
1.26005648,0.45319990,107.48620000
1.26015648,0.45423750,107.05890000
1.26025648,0.45533620,106.76900000
1.26035648,0.45612960,106.38750000
1.26045648,0.45710620,106.21970000
1.26055648,0.45802180,105.82290000
1.26065648,0.45869320,105.59400000
1.26075648,0.46015810,105.51770000
1.26085648,0.46107360,105.27360000
1.26095648,0.46198920,104.86160000
1.26105648,0.46272160,104.73950000
1.26115648,0.46388130,104.37330000
1.26125648,0.46498000,104.03760000
1.26135648,0.46565140,103.79340000
1.26145648,0.46650590,103.42720000
1.26155648,0.46803190,103.15250000
1.26165648,0.46864220,103.03050000
1.26175648,0.47029020,102.75580000
1.26185648,0.47126680,102.48110000
1.26195648,0.47199930,102.40480000
1.26205648,0.47230450,102.06910000
1.26215648,0.47383040,101.84030000
1.26225648,0.47425760,101.61140000
1.26235648,0.47560050,101.21460000
1.26245648,0.47706530,100.87890000
1.26255648,0.47773670,100.75690000
1.26265648,0.47889640,100.48220000
1.26275648,0.47962890,100.25330000
1.26285648,0.48060550,101.68770000
1.26295648,0.48158210,99.36826000
1.26305648,0.48194830,99.09360000
1.26315648,0.48390150,99.82604000
1.26325648,0.48438980,98.81893000
1.26335648,0.48512220,99.18515000
1.26345648,0.48615990,98.91048000
1.26355648,0.48713650,98.52901000
1.26365648,0.48835720,98.42219000
1.26375648,0.48945580,98.07123000
1.26385648,0.49055450,98.01019000
1.26395648,0.49122590,97.64397000
1.26405648,0.49226360,97.39982000
1.26415648,0.49299600,97.36930000
1.26425648,0.49366740,96.46900000
1.26435648,0.49476610,96.69789000
1.26445648,0.49671930,97.61345000
1.26455648,0.49629200,95.62975000
1.26465648,0.49757380,96.36219000
1.26475648,0.49897760,96.66737000
1.26485648,0.49903870,95.52293000
1.26495648,0.50044250,95.84338000
1.26505648,0.50105290,95.59923000
1.26515648,0.50233470,94.83626000
1.26525648,0.50300610,94.71419000
1.26535648,0.50392160,94.42426000
1.26545648,0.50477610,94.25641000
1.26555648,0.50532550,94.02752000
1.26565648,0.50654620,93.87492000
1.26575648,0.50746180,93.82915000
1.26585648,0.50837730,93.41715000
1.26595648,0.50947600,93.43241000
1.26605648,0.51026950,93.03567000
1.26615648,0.51063570,92.63892000
1.26625648,0.51179540,92.30322000
1.26635648,0.51313820,92.01330000
1.26645648,0.51326030,91.93700000
1.26655648,0.51472520,91.87596000
1.26665648,0.51576280,91.66233000
1.26675648,0.51612900,91.32664000
1.26685648,0.51734980,91.20457000
1.26695648,0.51850940,91.00620000
1.26705648,0.51899780,90.85360000
1.26715648,0.52021850,90.56367000
1.26725648,0.52058480,90.27375000
1.26735648,0.52131720,90.04486000
1.26745648,0.52253790,89.84649000
1.26755648,0.52320930,89.52605000
1.26765648,0.52400280,89.51079000
1.26775648,0.52479630,89.19034000
1.26785648,0.52522360,88.80886000
1.26795648,0.52601700,88.64101000
1.26805648,0.52681050,88.57997000
1.26815648,0.52821430,88.45789000
1.26825648,0.52851960,88.03064000
1.26835648,0.52961820,87.74071000
1.26845648,0.53010650,87.32871000
1.26855648,0.53163240,87.13034000
1.26865648,0.53212070,86.97775000
1.26875648,0.53285320,86.67256000
1.26885648,0.53395180,86.42841000
1.26895648,0.53456220,86.32160000
1.26905648,0.53517260,85.98589000
1.26915648,0.53596600,85.68071000
1.26925648,0.53718680,85.26871000
1.26935648,0.53761400,85.00930000
1.26945648,0.53877380,84.70412000
1.26955648,0.53962830,84.36842000
1.26965648,0.54091010,84.26160000
1.26975648,0.54115420,84.07848000
1.26985648,0.54182560,83.66649000
1.26995648,0.54322950,83.62070000
1.27005648,0.54353460,83.28500000
1.27015648,0.54469440,82.96456000
1.27025648,0.54487750,82.61359000
1.27035648,0.54597620,82.14056000
1.27045648,0.54725790,82.18634000
1.27055648,0.54744100,81.63701000
1.27065648,0.54835660,81.34708000
1.27075648,0.54866180,81.22501000
1.27085648,0.54939420,80.66042000
1.27095648,0.54994360,80.30946000
1.27105648,0.55104220,80.17212000
1.27115648,0.55122530,79.85168000
1.27125648,0.55214090,79.51598000
1.27135648,0.55336160,79.22604000
1.27145648,0.55391100,78.95138000
1.27155648,0.55384990,78.72249000
1.27165648,0.55507060,78.34101000
1.27175648,0.55616930,77.94427000
1.27185648,0.55677970,77.65434000
1.27195648,0.55836670,77.41019000
1.27205648,0.55824460,76.89138000
1.27215648,0.55964850,76.87612000
1.27225648,0.56019780,76.55568000
1.27235648,0.56056400,76.12842000
1.27245648,0.56202890,76.05212000
1.27255648,0.56233410,75.44175000
1.27265648,0.56337170,75.04501000
1.27275648,0.56349370,74.93819000
1.27285648,0.56428720,74.32782000
1.27295648,0.56465350,74.02264000
1.27305648,0.56550800,73.74797000
1.27315648,0.56666770,73.59538000
1.27325648,0.56654560,73.12234000
1.27335648,0.56782740,72.96975000
1.27345648,0.56782740,72.63405000
1.27355648,0.56886500,72.06946000
1.27365648,0.56941440,71.87109000
1.27375648,0.57026890,71.58116000
1.27385648,0.57100130,71.24546000
1.27395648,0.57155070,71.00131000
1.27405648,0.57210000,70.57405000
1.27415648,0.57277140,70.20783000
1.27425648,0.57344280,69.97894000
1.27435648,0.57417520,69.56694000
1.27445648,0.57478560,69.36857000
1.27455648,0.57557910,68.98709000
1.27465648,0.57612840,68.78872000
1.27475648,0.57698290,68.39198000
1.27485648,0.57759330,68.25465000
1.27495648,0.57795950,67.93420000
1.27505648,0.57881400,67.47642000
1.27515648,0.58003480,67.20175000
1.27525648,0.58015690,67.03391000
1.27535648,0.58137760,66.72871000
1.27545648,0.58186590,66.39301000
1.27555648,0.58229320,66.19464000
1.27565648,0.58265940,65.99627000
1.27575648,0.58308670,65.56902000
1.27585648,0.58375810,65.35538000
1.27595648,0.58449050,65.08072000
1.27605648,0.58467360,64.74501000
1.27615648,0.58571120,64.53138000
1.27625648,0.58668780,64.16516000
1.27635648,0.58632160,63.90576000
1.27645648,0.58784750,63.64635000
1.27655648,0.58839680,63.34116000
1.27665648,0.58888520,62.86813000
1.27675648,0.58943450,62.77657000
1.27685648,0.58980070,62.59346000
1.27695648,0.59102150,62.30353000
1.27705648,0.59163180,62.12042000
1.27715648,0.59205910,61.90679000
1.27725648,0.59236430,61.47953000
1.27735648,0.59273050,61.06753000
1.27745648,0.59321880,61.05227000
1.27755648,0.59340190,60.53346000
1.27765648,0.59437850,60.24353000
1.27775648,0.59443950,59.87731000
1.27785648,0.59614860,59.63316000
1.27795648,0.59639270,59.29746000
1.27805648,0.59627060,59.12961000
1.27815648,0.59755240,58.88546000
1.27825648,0.59779660,58.45820000
1.27835648,0.59822380,58.22931000
1.27845648,0.59865110,58.04620000
1.27855648,0.59938350,57.63420000
1.27865648,0.59974970,57.35954000
1.27875648,0.60054320,57.10013000
1.27885648,0.60090950,56.58131000
1.27895648,0.60103150,56.48976000
1.27905648,0.60139780,56.13879000
1.27915648,0.60255740,55.74205000
1.27925648,0.60274060,55.42161000
1.27935648,0.60383920,55.25376000
1.27945648,0.60432750,54.78072000
1.27955648,0.60487690,54.52132000
1.27965648,0.60493790,54.30769000
1.27975648,0.60506000,53.92620000
1.27985648,0.60573140,53.57524000
1.27995648,0.60634170,53.16324000
1.28005648,0.60670800,52.94961000
1.28015648,0.60725730,52.56813000
1.28025648,0.60768460,52.26294000
1.28035648,0.60847810,52.11035000
1.28045648,0.60933260,51.59154000
1.28055648,0.60890530,51.31687000
1.28065648,0.60933260,50.92013000
1.28075648,0.61055330,50.47761000
1.28085648,0.61085850,50.18769000
1.28095648,0.61134680,49.85198000
1.28105648,0.61183510,49.53154000
1.28115648,0.61207920,49.18058000
1.28125648,0.61244550,48.93643000
1.28135648,0.61250650,48.53969000
1.28145648,0.61330000,48.11243000
1.28155648,0.61372720,47.65465000
1.28165648,0.61403240,47.28843000
1.28175648,0.61494800,46.89169000
1.28185648,0.61537520,46.58650000
1.28195648,0.61568040,46.29657000
1.28205648,0.61561940,46.09821000
1.28215648,0.61641290,45.57939000
1.28225648,0.61665700,45.13688000
1.28235648,0.61714530,44.77065000
1.28245648,0.61793880,44.28236000
1.28255648,0.61818290,43.97717000
1.28265648,0.61818290,43.61095000
1.28275648,0.61940370,43.24472000
1.28285648,0.61940370,42.80221000
1.28295648,0.61983090,42.31391000
1.28305648,0.62044130,42.03924000
1.28315648,0.62044130,41.65776000
1.28325648,0.62129580,41.10843000
1.28335648,0.62123480,40.80325000
1.28345648,0.62202820,40.23866000
1.28355648,0.62160100,39.93347000
1.28365648,0.62239450,39.62828000
1.28375648,0.62331000,39.29258000
1.28385648,0.62361520,38.89584000
1.28395648,0.62398140,38.46858000
1.28405648,0.62349310,38.16339000
1.28415648,0.62428670,37.59880000
1.28425648,0.62477490,37.27835000
1.28435648,0.62526320,36.86636000
1.28445648,0.62556840,36.33228000
1.28455648,0.62575150,35.98132000
1.28465648,0.62636190,35.61510000
1.28475648,0.62605670,35.26414000
1.28485648,0.62709430,34.79110000
1.28495648,0.62715540,34.42488000
1.28505648,0.62691120,34.01288000
1.28515648,0.62764360,33.58562000
1.28525648,0.62843720,33.11258000
1.28535648,0.62831510,32.89895000
1.28545648,0.62868130,32.63954000
1.28555648,0.62892540,32.04443000
1.28565648,0.62886440,31.73925000
1.28575648,0.62953580,31.47984000
1.28585648,0.62971890,31.08310000
1.28595648,0.62984100,30.74740000
1.28605648,0.63063450,30.39643000
1.28615648,0.63051240,29.93866000
1.28625648,0.63124480,29.45036000
1.28635648,0.63093970,29.19095000
1.28645648,0.63155000,28.51954000
1.28655648,0.63185520,28.42799000
1.28665648,0.63203840,27.95495000
1.28675648,0.63228250,27.57347000
1.28685648,0.63240460,27.32932000
1.28695648,0.63252660,26.93258000
1.28705648,0.63277080,26.62740000
1.28715648,0.63277080,25.95599000
1.28725648,0.63362530,25.57451000
1.28735648,0.63368630,25.51347000
1.28745648,0.63429670,24.99466000
1.28755648,0.63362530,24.56740000
1.28765648,0.63441880,24.52162000
1.28775648,0.63521220,24.06384000
1.28785648,0.63472400,23.63658000
1.28795648,0.63490710,23.45347000
1.28805648,0.63551740,22.96518000
1.28815648,0.63521220,22.35481000
1.28825648,0.63588370,22.29377000
1.28835648,0.63631090,21.82073000
1.28845648,0.63631090,21.34770000
1.28855648,0.63618890,21.10355000
1.28865648,0.63679920,20.66103000
1.28875648,0.63661610,20.32533000
1.28885648,0.63649400,19.95910000
1.28895648,0.63679920,19.57762000
1.28905648,0.63679920,19.30296000
1.28915648,0.63728750,18.81466000
1.28925648,0.63716540,18.57051000
1.28935648,0.63777580,18.20429000
1.28945648,0.63722650,17.85333000
1.28955648,0.63753160,17.38029000
1.28965648,0.63759270,17.13614000
1.28975648,0.63869140,16.76992000
1.28985648,0.63844720,16.41896000
1.28995648,0.63844720,16.14429000
1.29005648,0.63869140,15.64073000
1.29015648,0.63881340,15.21348000
1.29025648,0.63899650,14.52681000
1.29035648,0.63875240,13.71807000
1.29045648,0.63936280,14.80148000
1.29055648,0.63948480,13.94696000
1.29065648,0.63942380,13.94696000
1.29075648,0.63997320,13.32133000
1.29085648,0.64003420,13.10770000
1.29095648,0.63979010,12.45155000
1.29105648,0.63991210,12.28370000
1.29115648,0.63991210,11.71911000
1.29125648,0.63948480,11.39866000
1.29135648,0.63936280,11.18503000
1.29145648,0.64021730,10.69674000
1.29155648,0.64064460,10.11689000
1.29165648,0.64101080,9.88799700
1.29175648,0.64162110,11.39866000
