Time,Channel A,Channel B
1.60747066,0.21259190,-0.15869620
1.60757066,0.21076080,-0.15918450
1.60767066,0.20886870,-0.15961180
1.60777066,0.20807520,-0.15918450
1.60787066,0.20612200,-0.15936770
1.60797066,0.20398570,-0.16010010
1.60807066,0.20355850,-0.15948970
1.60817066,0.20191050,-0.16010010
1.60827066,0.20050660,-0.16028320
1.60837066,0.19873650,-0.16125980
1.60847066,0.19769890,-0.16125980
1.60857066,0.19598990,-0.16095460
1.60867066,0.19476910,-0.16083250
1.60877066,0.19330420,-0.16144290
1.60887066,0.19147310,-0.16113770
1.60897066,0.18988620,-0.16095460
1.60907066,0.18903160,-0.16113770
1.60917066,0.18634600,-0.16174810
1.60927066,0.18567460,-0.16235850
1.60937066,0.18445390,-0.16235850
1.60947066,0.18274480,-0.16260260
1.60957066,0.18073060,-0.16302990
1.60967066,0.17975400,-0.16302990
1.60977066,0.17773980,-0.16333510
1.60987066,0.17682420,-0.16315190
1.60997066,0.17481000,-0.16364020
1.61007066,0.17316200,-0.16400650
1.61017066,0.17255160,-0.16364020
1.61027066,0.17047640,-0.16455580
1.61037066,0.16919460,-0.16388440
1.61047066,0.16663110,-0.16565450
1.61057066,0.16602070,-0.16455580
1.61067066,0.16486100,-0.16431160
1.61077066,0.16284680,-0.16400650
1.61087066,0.16162600,-0.16388440
1.61097066,0.15973390,-0.16412850
1.61107066,0.15930660,-0.16467790
1.61117066,0.15692620,-0.16412850
1.61127066,0.15552230,-0.16486100
1.61137066,0.15436260,-0.16510510
1.61147066,0.15253150,-0.16443370
1.61157066,0.15143280,-0.16467790
1.61167066,0.14954070,-0.16522720
1.61177066,0.14850310,-0.16565450
1.61187066,0.14716020,-0.16522720
1.61197066,0.14508500,-0.16559340
1.61207066,0.14423050,-0.16492200
1.61217066,0.14178900,-0.16486100
1.61227066,0.13965270,-0.16565450
1.61237066,0.13861510,-0.16559340
1.61247066,0.13727230,-0.16510510
1.61257066,0.13574630,-0.16522720
1.61267066,0.13452560,-0.16577660
1.61277066,0.13269450,-0.16559340
1.61287066,0.13129060,-0.16522720
1.61297066,0.12945950,-0.16565450
1.61307066,0.12787260,-0.16541030
1.61317066,0.12677390,-0.16510510
1.61327066,0.12549210,-0.16516620
1.61337066,0.12396620,-0.16553240
1.61347066,0.12207400,-0.16577660
1.61357066,0.12048710,-0.16522720
1.61367066,0.11957150,-0.16565450
1.61377066,0.11786250,-0.16473890
1.61387066,0.11645860,-0.16608170
1.61397066,0.11529890,-0.16492200
1.61407066,0.11395610,-0.16473890
1.61417066,0.11206400,-0.16437270
1.61427066,0.11072120,-0.16437270
1.61437066,0.10919520,-0.16467790
1.61447066,0.10754720,-0.16400650
1.61457066,0.10565510,-0.16443370
1.61467066,0.10419020,-0.16431160
1.61477066,0.10303050,-0.16425060
1.61487066,0.10168770,-0.16412850
1.61497066,0.10016170,-0.16400650
1.61507066,0.09863582,-0.16406750
1.61517066,0.09723197,-0.16370130
1.61527066,0.09552293,-0.16321300
1.61537066,0.09424116,-0.16321300
1.61547066,0.09289834,-0.16351820
1.61557066,0.09076205,-0.16370130
1.61567066,0.08911405,-0.16357920
1.61577066,0.08874783,-0.16333510
1.61587066,0.08636738,-0.16339610
1.61597066,0.08508560,-0.16296880
1.61607066,0.08380383,-0.16327400
1.61617066,0.08203375,-0.16333510
1.61627066,0.08075198,-0.16327400
1.61637066,0.07934812,-0.16278570
1.61647066,0.07806635,-0.16254160
1.61657066,0.07666250,-0.16223640
1.61667066,0.07519761,-0.16180910
1.61677066,0.07361065,-0.16260260
1.61687066,0.07238990,-0.16168710
1.61697066,0.07068087,-0.16235850
1.61707066,0.06884976,-0.16174810
1.61717066,0.06811731,-0.16174810
1.61727066,0.06585895,-0.16205330
1.61737066,0.06457716,-0.16241950
1.61747066,0.06347850,-0.16241950
1.61757066,0.06115909,-0.16132080
1.61767066,0.05981628,-0.16107670
1.61777066,0.05890072,-0.16174810
1.61787066,0.05658132,-0.16174810
1.61797066,0.05529954,-0.16101570
1.61807066,0.05383465,-0.16101570
1.61817066,0.05200354,-0.16101570
1.61827066,0.05139317,-0.15997800
1.61837066,0.05017243,-0.16046630
1.61847066,0.04821924,-0.16016110
1.61857066,0.04669332,-0.16052740
1.61867066,0.04528947,-0.16028320
1.61877066,0.04345836,-0.16010010
1.61887066,0.04217658,-0.16010010
1.61897066,0.04058962,-0.15979490
1.61907066,0.03955199,-0.16022220
1.61917066,0.03796503,-0.15955080
1.61927066,0.03613392,-0.15942870
1.61937066,0.03497421,-0.15912350
1.61947066,0.03338725,-0.15955080
1.61957066,0.03198340,-0.15906250
1.61967066,0.03039644,-0.15894040
1.61977066,0.02941984,-0.15857420
1.61987066,0.02752770,-0.15845210
1.61997066,0.02624592,-0.15802480
1.62007066,0.02459792,-0.15826900
1.62017066,0.02307199,-0.15759760
1.62027066,0.02197333,-0.15784170
1.62037066,0.01989807,-0.15729240
1.62047066,0.01892148,-0.15790280
1.62057066,0.01721244,-0.15723140
1.62067066,0.01629688,-0.15765860
1.62077066,0.01440474,-0.15692620
1.62087066,0.01324503,-0.15741450
1.62097066,0.01141392,-0.15625480
1.62107066,0.01055940,-0.15668200
1.62117066,0.00891141,-0.15631580
1.62127066,0.00726341,-0.15649890
1.62137066,0.00518815,-0.15625480
1.62147066,0.00451674,-0.15552230
1.62157066,0.00299081,-0.15564440
1.62167066,0.00140385,-0.15533920
1.62177066,0.00030519,-0.15540020
1.62187066,-0.00128178,-0.15533920
1.62197066,-0.00262459,-0.15454570
1.62207066,-0.00390637,-0.15552230
1.62217066,-0.00543230,-0.15491200
1.62227066,-0.00744652,-0.15460680
1.62237066,-0.00799585,-0.15448470
1.62247066,-0.00964385,-0.15436260
1.62257066,-0.01086459,-0.15381330
1.62267066,-0.01171911,-0.15369120
1.62277066,-0.01397748,-0.15326400
1.62287066,-0.01568651,-0.15344710
1.62297066,-0.01648000,-0.15301980
1.62307066,-0.01751762,-0.15375230
1.62317066,-0.01892148,-0.15301980
1.62327066,-0.02056948,-0.15271460
1.62337066,-0.02179022,-0.15253150
1.62347066,-0.02337718,-0.15192110
1.62357066,-0.02545244,-0.15167700
1.62367066,-0.02642903,-0.15106660
1.62377066,-0.02728355,-0.15118870
1.62387066,-0.02905362,-0.15143280
1.62397066,-0.03064058,-0.15155490
1.62407066,-0.03155614,-0.15118870
1.62417066,-0.03308206,-0.15057830
1.62427066,-0.03442488,-0.14990690
1.62437066,-0.03552354,-0.14990690
1.62447066,-0.03704947,-0.14966280
1.62457066,-0.03863643,-0.14960170
1.62467066,-0.03942991,-0.14911340
1.62477066,-0.04058962,-0.14941860
1.62487066,-0.04297006,-0.14893030
1.62497066,-0.04376354,-0.14795370
1.62507066,-0.04480117,-0.14789270
1.62517066,-0.04687643,-0.14807580
1.62527066,-0.04785302,-0.14691610
1.62537066,-0.04907376,-0.14703820
1.62547066,-0.05053865,-0.14740440
1.62557066,-0.05145421,-0.14654990
1.62567066,-0.05298013,-0.14618370
1.62577066,-0.05413984,-0.14636680
1.62587066,-0.05603198,-0.14532910
1.62597066,-0.05694754,-0.14502400
1.62607066,-0.05804621,-0.14551230
1.62617066,-0.05999939,-0.14508500
1.62627066,-0.06079287,-0.14453570
1.62637066,-0.06256294,-0.14416940
1.62647066,-0.06353953,-0.14392530
1.62657066,-0.06451613,-0.14349800
1.62667066,-0.06598102,-0.14337600
1.62677066,-0.06701864,-0.14258250
1.62687066,-0.06891079,-0.14300970
1.62697066,-0.07019258,-0.14215520
1.62707066,-0.07190160,-0.14185000
1.62717066,-0.07287820,-0.14178900
1.62727066,-0.07403790,-0.14123970
1.62737066,-0.07544176,-0.14050720
1.62747066,-0.07672353,-0.14093450
1.62757066,-0.07763909,-0.14032410
1.62767066,-0.07971434,-0.13940860
1.62777066,-0.07989746,-0.13916440
1.62787066,-0.08203375,-0.13892020
1.62797066,-0.08264412,-0.13879820
1.62807066,-0.08435316,-0.13849300
1.62817066,-0.08581805,-0.13837090
1.62827066,-0.08716086,-0.13769950
1.62837066,-0.08819849,-0.13763850
1.62847066,-0.08978546,-0.13702810
1.62857066,-0.09057894,-0.13733330
1.62867066,-0.09173864,-0.13666190
1.62877066,-0.09295938,-0.13556320
1.62887066,-0.09448531,-0.13531910
1.62897066,-0.09540086,-0.13513600
1.62907066,-0.09686575,-0.13470870
1.62917066,-0.09851375,-0.13440350
1.62927066,-0.09942930,-0.13464770
1.62937066,-0.10046690,-0.13348800
1.62947066,-0.10144350,-0.13379310
1.62957066,-0.10211490,-0.13293860
1.62967066,-0.10327460,-0.13263340
1.62977066,-0.10486160,-0.13208410
1.62987066,-0.10596030,-0.13141270
1.62997066,-0.10699790,-0.13080230
1.63007066,-0.10840170,-0.13013090
1.63017066,-0.11004970,-0.13080230
1.63027066,-0.11127050,-0.12988680
1.63037066,-0.11218600,-0.12933740
1.63047066,-0.11371200,-0.12945950
1.63057066,-0.11432230,-0.12854400
1.63067066,-0.11566520,-0.12787260
1.63077066,-0.11694690,-0.12793360
1.63087066,-0.11761830,-0.12646870
1.63097066,-0.11896110,-0.12628560
1.63107066,-0.11957150,-0.12701800
1.63117066,-0.12121950,-0.12579730
1.63127066,-0.12262340,-0.12561420
1.63137066,-0.12366100,-0.12567520
1.63147066,-0.12439340,-0.12518690
1.63157066,-0.12518690,-0.12402720
1.63167066,-0.12659080,-0.12451550
1.63177066,-0.12799460,-0.12463760
1.63187066,-0.12872710,-0.12372200
1.63197066,-0.13043610,-0.12372200
1.63207066,-0.13165690,-0.12329480
1.63217066,-0.13238930,-0.12213510
1.63227066,-0.13385420,-0.12219610
1.63237066,-0.13464770,-0.12176890
1.63247066,-0.13623460,-0.12146370
1.63257066,-0.13751640,-0.12134160
1.63267066,-0.13830990,-0.12073120
1.63277066,-0.13977480,-0.12036500
1.63287066,-0.14008000,-0.11975460
1.63297066,-0.14172800,-0.11975460
1.63307066,-0.14300970,-0.11957150
1.63317066,-0.14331490,-0.11835080
1.63327066,-0.14465770,-0.11816770
1.63337066,-0.14551230,-0.11816770
1.63347066,-0.14642780,-0.11780140
1.63357066,-0.14703820,-0.11749630
1.63367066,-0.14850310,-0.11731310
1.63377066,-0.14929660,-0.11676380
1.63387066,-0.15100560,-0.11578720
1.63397066,-0.15124970,-0.11560410
1.63407066,-0.15277570,-0.11529890
1.63417066,-0.15375230,-0.11456650
1.63427066,-0.15485090,-0.11413920
1.63437066,-0.15601060,-0.11401720
1.63447066,-0.15662100,-0.11383400
1.63457066,-0.15741450,-0.11291850
1.63467066,-0.15857420,-0.11249120
1.63477066,-0.15955080,-0.11188090
1.63487066,-0.16034420,-0.11212500
1.63497066,-0.16125980,-0.11145360
1.63507066,-0.16241950,-0.11072120
1.63517066,-0.16357920,-0.11066010
1.63527066,-0.16431160,-0.11017180
1.63537066,-0.16534930,-0.10956150
1.63547066,-0.16657000,-0.10913420
1.63557066,-0.16650900,-0.10809660
1.63567066,-0.16846220,-0.10815760
1.63577066,-0.16931670,-0.10736410
1.63587066,-0.16992710,-0.10693690
1.63597066,-0.17108680,-0.10608230
1.63607066,-0.17181920,-0.10602130
1.63617066,-0.17328410,-0.10565510
1.63627066,-0.17383340,-0.10498370
1.63637066,-0.17481000,-0.10425120
1.63647066,-0.17554250,-0.10406810
1.63657066,-0.17688530,-0.10296950
1.63667066,-0.17749570,-0.10284740
1.63677066,-0.17871640,-0.10242010
1.63687066,-0.17981510,-0.10315260
1.63697066,-0.17999820,-0.10119940
1.63707066,-0.18213450,-0.10119940
1.63717066,-0.18256170,-0.09973449
1.63727066,-0.18311110,-0.09918515
1.63737066,-0.18402660,-0.09887997
1.63747066,-0.18494220,-0.09784234
1.63757066,-0.18622390,-0.09784234
1.63767066,-0.18652910,-0.09735405
1.63777066,-0.18732260,-0.09735405
1.63787066,-0.18823820,-0.09698782
1.63797066,-0.18939790,-0.09570605
1.63807066,-0.19049650,-0.09515671
1.63817066,-0.19086280,-0.09436323
1.63827066,-0.19196140,-0.09418012
1.63837066,-0.19257180,-0.09302042
1.63847066,-0.19324320,-0.09265420
1.63857066,-0.19446390,-0.09131138
1.63867066,-0.19464710,-0.09131138
1.63877066,-0.19531850,-0.09094515
1.63887066,-0.19647820,-0.09118931
1.63897066,-0.19684440,-0.08966338
1.63907066,-0.19733270,-0.08911405
1.63917066,-0.19824820,-0.08832057
1.63927066,-0.19922480,-0.08740501
1.63937066,-0.20075080,-0.08722190
1.63947066,-0.20026250,-0.08636738
1.63957066,-0.20136110,-0.08563494
1.63967066,-0.20233770,-0.08484146
1.63977066,-0.20300910,-0.08441420
1.63987066,-0.20343640,-0.08374279
1.63997066,-0.20374160,-0.08252205
1.64007066,-0.20484020,-0.08252205
1.64017066,-0.20484020,-0.08197272
1.64027066,-0.20581680,-0.08093509
1.64037066,-0.20673240,-0.08093509
1.64047066,-0.20697650,-0.08008057
1.64057066,-0.20813620,-0.07947020
1.64067066,-0.20850250,-0.07898191
1.64077066,-0.20911280,-0.07745598
1.64087066,-0.20990630,-0.07684561
1.64097066,-0.21094390,-0.07647938
1.64107066,-0.21161530,-0.07574694
1.64117066,-0.21210360,-0.07452620
1.64127066,-0.21289710,-0.07409894
1.64137066,-0.21344650,-0.07379375
1.64147066,-0.21430100,-0.07330546
1.64157066,-0.21485030,-0.07263406
1.64167066,-0.21558280,-0.07135227
1.64177066,-0.21643730,-0.07147435
1.64187066,-0.21686450,-0.06988738
1.64197066,-0.21729180,-0.06909391
1.64207066,-0.21796320,-0.06891079
1.64217066,-0.21839040,-0.06775109
1.64227066,-0.21900080,-0.06683554
1.64237066,-0.21991640,-0.06622516
1.64247066,-0.22034360,-0.06598102
1.64257066,-0.22077090,-0.06543168
1.64267066,-0.22089300,-0.06451613
1.64277066,-0.22205270,-0.06445509
1.64287066,-0.22235790,-0.06305124
1.64297066,-0.22315130,-0.06244087
1.64307066,-0.22321240,-0.06115909
1.64317066,-0.22406690,-0.06079287
1.64327066,-0.22455520,-0.05890072
1.64337066,-0.22504350,-0.05963317
1.64347066,-0.22516560,-0.05877865
1.64357066,-0.22577590,-0.05780206
1.64367066,-0.22632530,-0.05816828
1.64377066,-0.22681360,-0.05798517
1.64387066,-0.22724080,-0.05658132
1.64397066,-0.22711870,-0.05578784
1.64407066,-0.22833950,-0.05542161
1.64417066,-0.22858360,-0.05456709
1.64427066,-0.22833950,-0.05352946
1.64437066,-0.22943820,-0.05279702
1.64447066,-0.22956020,-0.05163732
1.64457066,-0.23010960,-0.05102695
1.64467066,-0.23017060,-0.05066073
1.64477066,-0.23041470,-0.05005036
1.64487066,-0.23157440,-0.04943999
1.64497066,-0.23145240,-0.04889065
1.64507066,-0.23157440,-0.04901273
1.64517066,-0.23200170,-0.04785302
1.64527066,-0.23261210,-0.04608295
1.64537066,-0.23303930,-0.04577776
1.64547066,-0.23303930,-0.04541154
1.64557066,-0.23358870,-0.04394665
1.64567066,-0.23371080,-0.04333628
1.64577066,-0.23395490,-0.04303110
1.64587066,-0.23468730,-0.04242073
1.64597066,-0.23487040,-0.04132206
1.64607066,-0.23566390,-0.04113895
1.64617066,-0.23621330,-0.04028443
1.64627066,-0.23590810,-0.03936888
1.64637066,-0.23688470,-0.03845332
1.64647066,-0.23712880,-0.03729362
1.64657066,-0.23731190,-0.03692739
1.64667066,-0.23737300,-0.03625599
1.64677066,-0.23755610,-0.03576769
1.64687066,-0.23712880,-0.03473006
1.64697066,-0.23828850,-0.03411970
1.64707066,-0.23895990,-0.03381451
1.64717066,-0.23859370,-0.03289896
1.64727066,-0.23914300,-0.03228858
1.64737066,-0.23975340,-0.03192236
1.64747066,-0.23975340,-0.03106784
1.64757066,-0.23987550,-0.03045747
1.64767066,-0.24030270,-0.02917570
1.64777066,-0.24018070,-0.02844325
1.64787066,-0.24042480,-0.02789392
1.64797066,-0.24109620,-0.02801599
1.64807066,-0.24060790,-0.02716147
1.64817066,-0.24127930,-0.02563555
1.64827066,-0.24109620,-0.02533036
1.64837066,-0.24164560,-0.02453688
1.64847066,-0.24170660,-0.02349925
1.64857066,-0.24213390,-0.02349925
1.64867066,-0.24188970,-0.02270577
1.64877066,-0.24152350,-0.02191229
1.64887066,-0.24213390,-0.02093570
1.64897066,-0.24243900,-0.02008118
1.64907066,-0.24219490,-0.01977599
1.64917066,-0.24207280,-0.01873836
1.64927066,-0.24298840,-0.01849422
1.64937066,-0.24250010,-0.01727348
1.64947066,-0.24256110,-0.01696829
1.64957066,-0.24256110,-0.01696829
1.64967066,-0.24323250,-0.01519822
1.64977066,-0.24231700,-0.01446577
1.64987066,-0.24262220,-0.01379437
1.64997066,-0.24286630,-0.01342814
1.65007066,-0.24304940,-0.01245155
1.65017066,-0.24262220,-0.01153600
1.65027066,-0.24292730,-0.01098666
1.65037066,-0.24304940,-0.00976592
1.65047066,-0.24286630,-0.00921659
1.65057066,-0.24323250,-0.00854518
1.65067066,-0.24323250,-0.00793481
1.65077066,-0.24256110,-0.00744652
1.65087066,-0.24329360,-0.00695822
1.65097066,-0.24286630,-0.00634785
1.65107066,-0.24292730,-0.00445570
1.65117066,-0.24286630,-0.00390637
1.65127066,-0.24304940,-0.00292978
1.65137066,-0.24292730,-0.00238044
1.65147066,-0.24292730,-0.00201422
1.65157066,-0.24207280,-0.00030519
1.65167066,-0.24298840,-0.00018311
1.65177066,-0.24286630,0.00048830
1.65187066,-0.24207280,0.00115970
1.65197066,-0.24225590,0.00207526
1.65207066,-0.24250010,0.00280770
1.65217066,-0.24201180,0.00372326
1.65227066,-0.24164560,0.00421155
1.65237066,-0.24256110,0.00500504
1.65247066,-0.24152350,0.00653096
1.65257066,-0.24176760,0.00677511
1.65267066,-0.24164560,0.00769066
1.65277066,-0.24164560,0.00854518
1.65287066,-0.24091310,0.00976592
1.65297066,-0.24146240,0.01001007
1.65307066,-0.24066900,0.01086459
1.65317066,-0.24048580,0.01086459
1.65327066,-0.24073000,0.01239051
1.65337066,-0.24024170,0.01306192
1.65347066,-0.24018070,0.01336711
1.65357066,-0.24018070,0.01434370
1.65367066,-0.24024170,0.01507614
1.65377066,-0.23993650,0.01580859
1.65387066,-0.23987550,0.01666311
1.65397066,-0.23993650,0.01690725
1.65407066,-0.23969240,0.01757866
1.65417066,-0.23981440,0.01916562
1.65427066,-0.23895990,0.01959288
1.65437066,-0.23883790,0.01965392
1.65447066,-0.23883790,0.02105777
1.65457066,-0.23853270,0.02142399
1.65467066,-0.23828850,0.02215644
1.65477066,-0.23780020,0.02301096
1.65487066,-0.23725090,0.02429273
1.65497066,-0.23737300,0.02410962
1.65507066,-0.23676260,0.02539140
1.65517066,-0.23572500,0.02612384
1.65527066,-0.23584700,0.02655110
1.65537066,-0.23548080,0.02771081
1.65547066,-0.23548080,0.02838221
1.65557066,-0.23474840,0.02880947
1.65567066,-0.23456530,0.02954192
1.65577066,-0.23468730,0.03100681
1.65587066,-0.23383280,0.03112888
1.65597066,-0.23303930,0.03241066
1.65607066,-0.23273420,0.03344829
1.65617066,-0.23334450,0.03344829
1.65627066,-0.23249000,0.03479110
1.65637066,-0.23200170,0.03509629
1.65647066,-0.23139130,0.03570665
1.65657066,-0.23120820,0.03674429
1.65667066,-0.23035370,0.03717154
1.65677066,-0.23065890,0.03790399
1.65687066,-0.22974330,0.03820917
1.65697066,-0.22980440,0.03888058
1.65707066,-0.22876670,0.03912473
1.65717066,-0.22901090,0.04065065
1.65727066,-0.22803430,0.04101688
1.65737066,-0.22779010,0.04168829
1.65747066,-0.22724080,0.04309214
1.65757066,-0.22699670,0.04358043
1.65767066,-0.22644730,0.04431288
1.65777066,-0.22565390,0.04498428
1.65787066,-0.22455520,0.04620502
1.65797066,-0.22504350,0.04687643
1.65807066,-0.22473830,0.04730369
1.65817066,-0.22357860,0.04803614
1.65827066,-0.22363960,0.04876858
1.65837066,-0.22296820,0.04937895
1.65847066,-0.22193060,0.04980621
1.65857066,-0.22186960,0.05090487
1.65867066,-0.22144230,0.05108798
1.65877066,-0.22077090,0.05200354
1.65887066,-0.21985530,0.05322428
1.65897066,-0.21961120,0.05322428
1.65907066,-0.21900080,0.05359050
1.65917066,-0.21863460,0.05462813
1.65927066,-0.21759700,0.05499435
1.65937066,-0.21723080,0.05542161
1.65947066,-0.21631520,0.05584887
1.65957066,-0.21570480,0.05645924
1.65967066,-0.21533860,0.05700858
1.65977066,-0.21546070,0.05816828
1.65987066,-0.21448410,0.05804621
1.65997066,-0.21369060,0.05914487
1.66007066,-0.21240880,0.05981628
1.66017066,-0.21234780,0.06042665
1.66027066,-0.21161530,0.06097598
1.66037066,-0.21124910,0.06140324
1.66047066,-0.21069980,0.06183050
1.66057066,-0.20978420,0.06237983
1.66067066,-0.20960110,0.06341746
1.66077066,-0.20868560,0.06451613
1.66087066,-0.20777000,0.06573687
1.66097066,-0.20697650,0.06610309
1.66107066,-0.20642720,0.06616413
1.66117066,-0.20557270,0.06823939
1.66127066,-0.20471820,0.06793420
1.66137066,-0.20453510,0.06860561
1.66147066,-0.20392470,0.06933805
1.66157066,-0.20233770,0.07055879
1.66167066,-0.20184940,0.07025361
1.66177066,-0.20117800,0.07135227
1.66187066,-0.20062870,0.07220680
1.66197066,-0.20001830,0.07336649
1.66207066,-0.19898070,0.07367168
1.66217066,-0.19837030,0.07434309
1.66227066,-0.19843130,0.07470931
1.66237066,-0.19733270,0.07507554
1.66247066,-0.19647820,0.07629627
1.66257066,-0.19525740,0.07605213
1.66267066,-0.19489120,0.07672353
1.66277066,-0.19403670,0.07684561
1.66287066,-0.19324320,0.07898191
1.66297066,-0.19190040,0.07800531
1.66307066,-0.19177830,0.07977539
1.66317066,-0.19061860,0.08093509
1.66327066,-0.19019140,0.08124027
1.66337066,-0.18890960,0.08178961
1.66347066,-0.18823820,0.08246101
1.66357066,-0.18744470,0.08319346
1.66367066,-0.18652910,0.08343761
1.66377066,-0.18579670,0.08423109
1.66387066,-0.18482010,0.08478042
1.66397066,-0.18420970,0.08484146
1.66407066,-0.18311110,0.08648945
1.66417066,-0.18262280,0.08667257
1.66427066,-0.18036440,0.08893093
1.66437066,-0.18054750,0.08636738
