Time,Channel A,Channel B
-0.47366996,0.89773250,31.23569000
-0.47356996,0.89785460,31.02206000
-0.47346996,0.89815970,31.17466000
-0.47336996,0.89852600,31.02206000
-0.47326996,0.89852600,30.85421000
-0.47316996,0.89858700,30.82369000
-0.47306996,0.89968570,30.74740000
-0.47296996,0.89962460,30.77791000
-0.47286996,0.89980780,30.70162000
-0.47276996,0.89980780,30.64058000
-0.47266996,0.90011290,30.54902000
-0.47256996,0.90035710,30.41169000
-0.47246996,0.90054020,30.35065000
-0.47236996,0.90084530,30.41169000
-0.47226996,0.90060120,30.28962000
-0.47216996,0.90133360,30.01495000
-0.47206996,0.90182200,30.19806000
-0.47196996,0.90176090,29.89288000
-0.47186996,0.90243230,30.01495000
-0.47176996,0.90231030,29.67925000
-0.47166996,0.90298160,29.80132000
-0.47156996,0.90285960,29.77081000
-0.47146996,0.90322580,29.63347000
-0.47136996,0.90359210,29.64873000
-0.47126996,0.90365310,29.48088000
-0.47116996,0.90450760,29.48088000
-0.47106996,0.90469070,29.52666000
-0.47096996,0.90475170,29.19095000
-0.47086996,0.90530110,29.23673000
-0.47076996,0.90566730,29.11466000
-0.47066996,0.90530110,29.17569000
-0.47056996,0.90597250,28.87051000
-0.47046996,0.90646080,28.70266000
-0.47036996,0.90652180,28.61110000
-0.47026996,0.90688800,28.61110000
-0.47016996,0.90725420,28.53481000
-0.47006996,0.90725420,28.29066000
-0.46996996,0.90774260,28.71791000
-0.46986996,0.90792570,28.42799000
-0.46976996,0.90774260,28.22962000
-0.46966996,0.90865810,28.29066000
-0.46956996,0.90810880,27.95495000
-0.46946996,0.90932950,27.66503000
-0.46936996,0.90890220,27.86340000
-0.46926996,0.90920750,27.55821000
-0.46916996,0.91030610,27.42088000
-0.46906996,0.91012300,27.64977000
-0.46896996,0.91036710,27.35984000
-0.46886996,0.91073330,27.20725000
-0.46876996,0.91122170,27.34458000
-0.46866996,0.91109960,27.16147000
-0.46856996,0.91146580,26.94784000
-0.46846996,0.91189310,27.00888000
-0.46836996,0.91183200,26.96310000
-0.46826996,0.91232030,26.65792000
-0.46816996,0.91232030,26.70370000
-0.46806996,0.91274760,26.39851000
-0.46796996,0.91305270,25.75762000
-0.46786996,0.91250340,26.42903000
-0.46776996,0.91323590,25.86444000
-0.46766996,0.91286960,25.43718000
-0.46756996,0.91366310,25.87969000
-0.46746996,0.91402940,25.92547000
-0.46736996,0.91427350,25.75762000
-0.46726996,0.91470070,25.69658000
-0.46716996,0.91451760,25.68132000
-0.46706996,0.91500590,25.23881000
-0.46696996,0.91525010,25.17777000
-0.46686996,0.91525010,23.80444000
-0.46676996,0.91549430,25.54399000
-0.46666996,0.91586050,24.41481000
-0.46656996,0.91561630,24.47584000
-0.46646996,0.91677600,25.04044000
-0.46636996,0.91634880,24.46058000
-0.46626996,0.91683700,24.56740000
-0.46616996,0.91763060,24.50636000
-0.46606996,0.91750850,24.32325000
-0.46596996,0.91793570,24.21644000
-0.46586996,0.91842400,23.91125000
-0.46576996,0.91848500,24.33851000
-0.46566996,0.91860710,23.71288000
-0.46556996,0.91879020,23.66710000
-0.46546996,0.91885130,23.89599000
-0.46536996,0.91940060,23.39244000
-0.46526996,0.92007200,23.31614000
-0.46516996,0.91994990,23.34666000
-0.46506996,0.91988890,23.14829000
-0.46496996,0.91976680,22.93466000
-0.46486996,0.92086550,23.10251000
-0.46476996,0.92086550,23.04147000
-0.46466996,0.92080440,22.84310000
-0.46456996,0.92080440,22.84310000
-0.46446996,0.92062130,22.44636000
-0.46436996,0.92141490,22.20222000
-0.46426996,0.92153690,22.49214000
-0.46416996,0.92184210,22.52266000
-0.46406996,0.92184210,22.29377000
-0.46396996,0.92275760,22.38533000
-0.46386996,0.92233040,22.33955000
-0.46376996,0.92245240,21.98858000
-0.46366996,0.92257450,22.04962000
-0.46356996,0.92324600,21.97333000
-0.46346996,0.92336800,21.65288000
-0.46336996,0.92318490,21.57659000
-0.46326996,0.92312390,21.57659000
-0.46316996,0.92361220,21.39347000
-0.46306996,0.92336800,21.22562000
-0.46296996,0.92385630,21.34770000
-0.46286996,0.92434460,21.08829000
-0.46276996,0.92434460,21.17984000
-0.46266996,0.92416150,21.19510000
-0.46256996,0.92428360,21.10355000
-0.46246996,0.92519920,21.05777000
-0.46236996,0.92519920,21.14932000
-0.46226996,0.92574850,20.92044000
-0.46216996,0.92587050,20.79836000
-0.46206996,0.92611470,20.61525000
-0.46196996,0.92641990,20.55421000
-0.46186996,0.92666400,20.52369000
-0.46176996,0.92660300,20.40162000
-0.46166996,0.92709130,20.46266000
-0.46156996,0.92660300,20.20325000
-0.46146996,0.92678610,20.11170000
-0.46136996,0.92788480,20.15747000
-0.46126996,0.92818990,20.03540000
-0.46116996,0.92800680,20.00488000
-0.46106996,0.92812890,19.98962000
-0.46096996,0.92818990,19.92859000
-0.46086996,0.92849510,19.86755000
-0.46076996,0.92831200,19.80651000
-0.46066996,0.92855610,19.76073000
-0.46056996,0.92941070,19.62340000
-0.46046996,0.92916660,19.50133000
-0.46036996,0.92916660,19.42503000
-0.46026996,0.92953280,19.28770000
-0.46016996,0.92934970,19.18088000
-0.46006996,0.93038730,18.98251000
-0.45996996,0.92953280,19.13511000
-0.45986996,0.93026520,19.05881000
-0.45976996,0.93050930,18.98251000
-0.45966996,0.93032620,18.82992000
-0.45956996,0.93093660,18.98251000
-0.45946996,0.93087560,18.81466000
-0.45936996,0.93136390,18.69258000
-0.45926996,0.93099770,18.63155000
-0.45916996,0.93154700,18.53999000
-0.45906996,0.93118080,18.38740000
-0.45896996,0.93191320,18.26533000
-0.45886996,0.93154700,18.14325000
-0.45876996,0.93209630,18.15851000
-0.45866996,0.93246250,18.03644000
-0.45856996,0.93246250,18.08221000
-0.45846996,0.93264570,17.94488000
-0.45836996,0.93270670,17.77703000
-0.45826996,0.93276770,17.76177000
-0.45816996,0.93264570,17.65496000
-0.45806996,0.93276770,17.45659000
-0.45796996,0.93307290,17.39555000
-0.45786996,0.93337810,17.33451000
-0.45776996,0.93356120,17.16666000
-0.45766996,0.93417160,17.04459000
-0.45756996,0.93368330,16.89199000
-0.45746996,0.93429360,16.72414000
-0.45736996,0.93386640,16.57155000
-0.45726996,0.93435470,16.55629000
-0.45716996,0.93459880,17.39555000
-0.45706996,0.93404950,15.42711000
-0.45696996,0.93465990,16.12903000
-0.45686996,0.93581960,16.23585000
-0.45676996,0.93545340,15.65599000
-0.45666996,0.93575850,16.03748000
-0.45656996,0.93594160,15.77807000
-0.45646996,0.93606370,15.59496000
-0.45636996,0.93618580,15.90014000
-0.45626996,0.93661310,15.53392000
-0.45616996,0.93642990,16.41896000
-0.45606996,0.93594160,14.25214000
-0.45596996,0.93588060,15.24399000
-0.45586996,0.93661310,14.96933000
-0.45576996,0.93649100,14.55733000
-0.45566996,0.93661310,14.90829000
-0.45556996,0.93728450,14.34370000
-0.45546996,0.93697930,14.70992000
-0.45536996,0.93691830,14.22162000
-0.45526996,0.93783380,14.34370000
-0.45516996,0.93728450,14.49629000
-0.45506996,0.93783380,14.23688000
-0.45496996,0.93752860,14.19111000
-0.45486996,0.93777280,13.70281000
-0.45476996,0.93801690,13.77911000
-0.45466996,0.93820000,13.65703000
-0.45456996,0.93856630,13.64177000
-0.45446996,0.93899350,13.50444000
-0.45436996,0.93881040,13.36711000
-0.45426996,0.93881040,13.38237000
-0.45416996,0.93887140,13.15348000
-0.45406996,0.93881040,13.10770000
-0.45396996,0.93856630,13.15348000
-0.45386996,0.93905450,12.95511000
-0.45376996,0.93966490,12.81777000
-0.45366996,0.93923770,12.63466000
-0.45356996,0.93942080,12.54311000
-0.45346996,0.93966490,12.22266000
-0.45336996,0.93972590,12.17688000
-0.45326996,0.93972590,12.08533000
-0.45316996,0.93972590,11.97851000
-0.45306996,0.94009210,12.05481000
-0.45296996,0.94003110,11.97851000
-0.45286996,0.94045840,11.97851000
-0.45276996,0.94045840,11.84118000
-0.45266996,0.94064150,11.64281000
-0.45256996,0.94070260,11.58177000
-0.45246996,0.94088570,11.41392000
-0.45236996,0.94058050,11.27659000
-0.45226996,0.94161810,11.12400000
-0.45216996,0.94088570,11.12400000
-0.45206996,0.94088570,10.98666000
-0.45196996,0.94161810,10.98666000
-0.45186996,0.94100770,10.86459000
-0.45176996,0.94131290,10.69674000
-0.45166996,0.94149600,10.65096000
-0.45156996,0.94216740,10.51363000
-0.45146996,0.94161810,10.45259000
-0.45136996,0.94210640,10.42207000
-0.45126996,0.94210640,10.39155000
-0.45116996,0.94210640,10.23896000
-0.45106996,0.94253370,10.11689000
-0.45096996,0.94241150,10.08637000
-0.45086996,0.94216740,9.84221800
-0.45076996,0.94296090,9.70488500
-0.45066996,0.94241150,9.47599600
-0.45056996,0.94222840,9.59807000
-0.45046996,0.94253370,9.47599600
-0.45036996,0.94259470,9.39970000
-0.45026996,0.94326610,9.35392200
-0.45016996,0.94265570,9.36918200
-0.45006996,0.94308300,9.15555200
-0.44996996,0.94296090,9.10977400
-0.44986996,0.94326610,9.14029300
-0.44976996,0.94320510,8.89614600
-0.44966996,0.94363230,8.98770000
-0.44956996,0.94344920,9.09451500
-0.44946996,0.94357130,8.57570100
-0.44936996,0.94332710,8.48414500
-0.44926996,0.94412060,8.69777500
-0.44916996,0.94424270,8.34681200
-0.44906996,0.94369330,8.19421900
-0.44896996,0.94424270,8.42310800
-0.44886996,0.94418160,8.19421900
-0.44876996,0.94460890,8.07214500
-0.44866996,0.94448690,8.28577500
-0.44856996,0.94467000,8.11792300
-0.44846996,0.94467000,7.88903400
-0.44836996,0.94479200,8.01110700
-0.44826996,0.94405960,7.87377500
-0.44816996,0.94448690,7.59910800
-0.44806996,0.94460890,7.58384900
-0.44796996,0.94521930,7.53807100
-0.44786996,0.94528030,7.35496000
-0.44776996,0.94485310,7.23288600
-0.44766996,0.94546340,7.15659000
-0.44756996,0.94515820,6.97347900
-0.44746996,0.94528030,6.92770100
-0.44736996,0.94607380,7.01925700
-0.44726996,0.94601270,7.00399700
-0.44716996,0.94601270,6.94296000
-0.44706996,0.94576860,6.77510900
-0.44696996,0.94558550,6.63777500
-0.44686996,0.94582960,6.34784900
-0.44676996,0.94613480,6.27155400
-0.44666996,0.94625690,6.21051600
-0.44656996,0.94595170,6.08844200
-0.44646996,0.94570760,5.38651700
-0.44636996,0.94601270,6.51570100
-0.44626996,0.94619580,6.30207200
-0.44616996,0.94607380,6.43940500
-0.44606996,0.94570760,6.17999800
-0.44596996,0.94607380,5.82903500
-0.44586996,0.94662310,5.55436800
-0.44576996,0.94650110,5.32548000
-0.44566996,0.94607380,5.40177600
-0.44556996,0.94625690,5.14236800
-0.44546996,0.94650110,5.09659100
-0.44536996,0.94625690,5.40177600
-0.44526996,0.94662310,5.17288700
-0.44516996,0.94698940,5.38651700
-0.44506996,0.94680630,5.14236800
-0.44496996,0.94656210,4.73036900
-0.44486996,0.94613480,4.54725700
-0.44476996,0.94723350,4.21155400
-0.44466996,0.94698940,4.28785000
-0.44456996,0.94662310,3.61644300
-0.44446996,0.94692830,3.84533200
-0.44436996,0.94686730,3.78429500
-0.44426996,0.94692830,3.66222100
-0.44416996,0.94680630,3.43333200
-0.44406996,0.94662310,3.28074000
-0.44396996,0.94753870,3.40281400
-0.44386996,0.94698940,3.25022100
-0.44376996,0.94680630,3.47911000
-0.44366996,0.94662310,3.23496200
-0.44356996,0.94680630,3.09762900
-0.44346996,0.94686730,3.03659200
-0.44336996,0.94674520,2.83822100
-0.44326996,0.94662310,2.79244400
-0.44316996,0.94717250,2.48725800
-0.44306996,0.94674520,2.19733300
-0.44296996,0.94705040,1.96844400
-0.44286996,0.94656210,1.57170300
-0.44276996,0.94674520,1.86162900
-0.44266996,0.94674520,1.57170300
-0.44256996,0.94717250,1.51066600
-0.44246996,0.94650110,1.57170300
-0.44236996,0.94717250,1.41911100
-0.44226996,0.94723350,1.43437000
-0.44216996,0.94705040,1.32755500
-0.44206996,0.94698940,1.20548100
-0.44196996,0.94723350,1.09866600
-0.44186996,0.94735560,0.99185150
-0.44176996,0.94741660,0.74770340
-0.44166996,0.94723350,0.53407390
-0.44156996,0.94656210,0.36622210
-0.44146996,0.94717250,0.24414810
-0.44136996,0.94686730,0.15259250
-0.44126996,0.94741660,0.04577776
-0.44116996,0.94705040,0.00000000
-0.44106996,0.94729450,-0.10681480
-0.44096996,0.94741660,-0.21362960
-0.44086996,0.94729450,-0.30518510
-0.44076996,0.94717250,-0.33570360
-0.44066996,0.94729450,-0.41199990
-0.44056996,0.94753870,-0.44251840
-0.44046996,0.94753870,-0.76296270
-0.44036996,0.94735560,-0.76296270
-0.44026996,0.94729450,-0.93081450
-0.44016996,0.94729450,-1.00711100
-0.44006996,0.94741660,-1.22074000
-0.43996996,0.94735560,-1.25125900
-0.43986996,0.94741660,-1.29703700
-0.43976996,0.94766070,-1.61748100
-0.43966996,0.94766070,-1.25125900
-0.43956996,0.94814900,-1.77007300
-0.43946996,0.94808800,-1.44962900
-0.43936996,0.94698940,-1.84637000
-0.43926996,0.94723350,-1.73955500
-0.43916996,0.94759970,-1.60222200
-0.43906996,0.94686730,-2.09051800
-0.43896996,0.94717250,-1.92266600
-0.43886996,0.94741660,-2.18207300
-0.43876996,0.94717250,-2.57881400
-0.43866996,0.94723350,-2.59407300
-0.43856996,0.94692830,-2.62459200
-0.43846996,0.94686730,-2.65511000
-0.43836996,0.94753870,-2.76192500
-0.43826996,0.94735560,-2.51777700
-0.43816996,0.94717250,-2.80770300
-0.43806996,0.94723350,-2.85348100
-0.43796996,0.94698940,-2.67036900
-0.43786996,0.94723350,-3.26548000
-0.43776996,0.94753870,-3.20444300
-0.43766996,0.94650110,-3.47911000
-0.43756996,0.94686730,-3.58592500
-0.43746996,0.94674520,-3.54014700
-0.43736996,0.94680630,-3.67748000
-0.43726996,0.94637900,-3.54014700
-0.43716996,0.94644000,-3.81481300
-0.43706996,0.94662310,-3.93688800
-0.43696996,0.94607380,-3.92162800
-0.43686996,0.94607380,-4.16577600
-0.43676996,0.94674520,-4.05896100
-0.43666996,0.94601270,-4.08948000
-0.43656996,0.94637900,-4.21155400
-0.43646996,0.94650110,-4.40992500
-0.43636996,0.94607380,-4.53199800
-0.43626996,0.94595170,-4.63881300
-0.43616996,0.94656210,-4.91348000
-0.43606996,0.94625690,-4.98977600
-0.43596996,0.94637900,-5.03555400
-0.43586996,0.94656210,-5.09659100
-0.43576996,0.94607380,-5.12710900
-0.43566996,0.94595170,-5.41703500
-0.43556996,0.94619580,-5.17288700
-0.43546996,0.94656210,-4.66933200
-0.43536996,0.94558550,-5.81377600
-0.43526996,0.94613480,-5.46281300
-0.43516996,0.94540240,-5.64592400
-0.43506996,0.94595170,-5.87481300
-0.43496996,0.94595170,-5.78325700
-0.43486996,0.94582960,-5.82903500
-0.43476996,0.94582960,-6.17999800
-0.43466996,0.94491410,-6.57673800
-0.43456996,0.94497510,-7.41599800
-0.43446996,0.94564650,-5.85955300
-0.43436996,0.94521930,-6.59199800
-0.43426996,0.94564650,-6.57673800
-0.43416996,0.94540240,-6.40888600
-0.43406996,0.94521930,-7.04977500
-0.43396996,0.94528030,-6.72933100
-0.43386996,0.94491410,-6.95822000
-0.43376996,0.94534130,-7.30918300
-0.43366996,0.94454790,-7.14133100
-0.43356996,0.94442580,-7.38547900
-0.43346996,0.94521930,-7.40073800
-0.43336996,0.94485310,-7.41599800
-0.43326996,0.94424270,-7.61436700
-0.43316996,0.94448690,-7.82799700
-0.43306996,0.94424270,-7.90429400
-0.43296996,0.94424270,-7.90429400
-0.43286996,0.94448690,-8.25525600
-0.43276996,0.94448690,-8.33155300
-0.43266996,0.94424270,-8.34681200
-0.43256996,0.94424270,-8.60621900
-0.43246996,0.94399850,-8.49940400
-0.43236996,0.94405960,-8.56044100
-0.43226996,0.94442580,-8.72829300
-0.43216996,0.94381540,-8.75881200
-0.43206996,0.94418160,-8.95718300
-0.43196996,0.94399850,-9.10977400
-0.43186996,0.94369330,-9.15555200
-0.43176996,0.94375440,-9.17081100
-0.43166996,0.94332710,-9.30814500
-0.43156996,0.94381540,-9.59807000
-0.43146996,0.94308300,-9.70488500
-0.43136996,0.94289990,-9.76592300
-0.43126996,0.94277780,-9.99481200
-0.43116996,0.94326610,-10.07111000
-0.43106996,0.94320510,-10.20844000
-0.43096996,0.94283880,-10.26948000
-0.43086996,0.94296090,-10.31526000
-0.43076996,0.94210640,-10.60518000
-0.43066996,0.94241150,-10.58992000
-0.43056996,0.94204530,-10.72726000
-0.43046996,0.94259470,-10.94088000
-0.43036996,0.94253370,-11.04770000
-0.43026996,0.94204530,-11.18503000
-0.43016996,0.94119080,-11.36814000
-0.43006996,0.94186220,-11.35289000
-0.42996996,0.94149600,-11.41392000
-0.42986996,0.94161810,-11.62755000
-0.42976996,0.94143500,-11.59703000
-0.42966996,0.94106880,-11.84118000
-0.42956996,0.94143500,-11.94800000
-0.42946996,0.94125190,-12.07007000
-0.42936996,0.94106880,-11.90222000
-0.42926996,0.94070260,-12.34474000
-0.42916996,0.94070260,-12.29896000
-0.42906996,0.94051950,-12.37526000
-0.42896996,0.94027530,-12.78725000
-0.42886996,0.94009210,-12.72622000
-0.42876996,0.93984800,-12.95511000
-0.42866996,0.94009210,-13.06192000
-0.42856996,0.94021420,-13.01614000
-0.42846996,0.93978700,-13.16874000
-0.42836996,0.93984800,-13.29081000
-0.42826996,0.93978700,-13.32133000
-0.42816996,0.93942080,-13.48918000
-0.42806996,0.93929870,-13.56548000
-0.42796996,0.93911560,-13.71807000
-0.42786996,0.93911560,-13.80962000
-0.42776996,0.93868830,-13.90118000
-0.42766996,0.93881040,-13.94696000
-0.42756996,0.93832210,-14.20637000
-0.42746996,0.93850520,-14.26740000
-0.42736996,0.93881040,-14.32844000
-0.42726996,0.93862730,-14.51155000
-0.42716996,0.93807790,-14.60311000
-0.42706996,0.93868830,-14.74044000
-0.42696996,0.93813900,-14.81674000
-0.42686996,0.93765070,-14.81674000
-0.42676996,0.93765070,-14.93881000
-0.42666996,0.93697930,-15.03036000
-0.42656996,0.93673520,-15.15244000
-0.42646996,0.93710140,-15.32029000
-0.42636996,0.93728450,-15.61022000
-0.42626996,0.93661310,-15.57970000
-0.42616996,0.93697930,-15.73229000
-0.42606996,0.93734550,-15.80859000
-0.42596996,0.93630780,-15.85437000
-0.42586996,0.93612470,-15.74755000
-0.42576996,0.93642990,-15.91540000
-0.42566996,0.93575850,-16.02221000
-0.42556996,0.93575850,-16.25110000
-0.42546996,0.93545340,-16.35792000
-0.42536996,0.93539230,-16.47999000
-0.42526996,0.93472090,-16.58681000
-0.42516996,0.93551440,-16.67836000
-0.42506996,0.93490400,-16.92251000
-0.42496996,0.93496510,-16.72414000
-0.42486996,0.93435470,-17.56340000
-0.42476996,0.93417160,-17.42607000
-0.42466996,0.93380530,-17.76177000
-0.42456996,0.93368330,-17.63970000
-0.42446996,0.93331710,-17.62444000
-0.42436996,0.93337810,-17.60918000
-0.42426996,0.93356120,-17.77703000
-0.42416996,0.93350020,-17.86859000
-0.42406996,0.93368330,-17.76177000
-0.42396996,0.93301190,-17.92962000
-0.42386996,0.93331710,-17.22770000
-0.42376996,0.93191320,-19.31821000
-0.42366996,0.93252350,-18.50947000
-0.42356996,0.93252350,-18.72310000
-0.42346996,0.93221840,-18.81466000
-0.42336996,0.93179110,-18.46370000
-0.42326996,0.93185220,-18.87570000
-0.42316996,0.93148600,-18.55525000
-0.42306996,0.93087560,-18.75362000
-0.42296996,0.93099770,-18.99777000
-0.42286996,0.93093660,-18.95199000
-0.42276996,0.93105870,-19.34873000
-0.42266996,0.93075350,-19.33348000
-0.42256996,0.93026520,-19.54710000
-0.42246996,0.93014310,-19.47081000
-0.42236996,0.92989900,-19.76073000
-0.42226996,0.93050930,-19.82177000
-0.42216996,0.92996000,-19.74548000
-0.42206996,0.92953280,-19.97436000
-0.42196996,0.92916660,-20.03540000
-0.42186996,0.92904450,-20.15747000
-0.42176996,0.92977690,-20.34059000
-0.42166996,0.92934970,-20.52369000
-0.42156996,0.92910550,-20.56947000
-0.42146997,0.92818990,-20.72207000
-0.42136997,0.92818990,-20.93570000
-0.42126997,0.92855610,-21.04251000
-0.42116997,0.92788480,-21.24088000
-0.42106997,0.92794580,-20.98147000
-0.42096997,0.92812890,-21.22562000
-0.42086997,0.92745750,-21.43925000
-0.42076997,0.92721340,-21.59184000
-0.42066997,0.92666400,-21.59184000
-0.42056997,0.92678610,-21.71392000
-0.42046997,0.92672500,-21.89703000
-0.42036997,0.92629780,-21.83599000
-0.42026997,0.92611470,-22.04962000
-0.42016997,0.92617570,-22.12592000
-0.42006997,0.92611470,-22.23273000
-0.41996997,0.92544330,-22.56844000
-0.41986997,0.92483290,-22.76681000
-0.41976997,0.92477180,-22.78207000
-0.41966997,0.92477180,-22.91940000
-0.41956997,0.92452770,-23.07199000
-0.41946997,0.92397840,-23.07199000
-0.41936997,0.92379530,-23.08725000
-0.41926997,0.92416150,-23.22458000
-0.41916997,0.92342910,-23.28562000
-0.41906997,0.92391740,-23.30088000
-0.41896997,0.92342910,-23.57555000
-0.41886997,0.92306290,-23.57555000
